# Absorption coefficients
# Pure CH4
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

  522.000000    4.2392230510E-10    1.7097971982E-29
  523.000000    2.8273905343E-09    1.1403656650E-28
  524.000000    8.2030498193E-09    3.3085193746E-28
  525.000000    8.5422134628E-10    3.4453135561E-29
  526.000000    7.8585670049E-10    3.1695798227E-29
  527.000000    2.6335028329E-09    1.0621653333E-28
  528.000000    1.2480288275E-07    5.0336492486E-27
  529.000000    2.7490910069E-09    1.1087852761E-28
  530.000000    3.2036482365E-09    1.2921209176E-28
  531.000000    5.5847408308E-09    2.2524821436E-28
  532.000000    8.3832415573E-09    3.3811957413E-28
  533.000000    1.2250892149E-07    4.9411273761E-27
  534.000000    2.0118414954E-09    8.1143193235E-29
  535.000000    3.5480923100E-09    1.4310448442E-28
  536.000000    2.1875278154E-07    8.8229113794E-27
  537.000000    6.0676574497E-09    2.4472559198E-28
  538.000000    1.1918411135E-09    4.8070284862E-29
  539.000000    4.5106915316E-10    1.8192880275E-29
  540.000000    1.8048754167E-10    7.2795672543E-30
  541.000000    5.3860725665E-10    2.1723536772E-29
  542.000000    7.2053791303E-09    2.9061308878E-28
  543.000000    2.5865280510E-09    1.0432190902E-28
  544.000000    4.4539634226E-10    1.7964079949E-29
  545.000000    2.7055244049E-10    1.0912136473E-29
  546.000000    3.7174589243E-10    1.4993551357E-29
  547.000000    7.0740472853E-09    2.8531610823E-28
  548.000000    2.4491152617E-09    9.8779666981E-29
  549.000000    6.3121093368E-10    2.5458502015E-29
  550.000000    3.1273660679E-09    1.2613541859E-28
  551.000000    4.3075089031E-09    1.7373387918E-28
  552.000000    6.5706821543E-08    2.6501398493E-27
  553.000000    5.8963248737E-08    2.3781527009E-27
  554.000000    4.4422452540E-08    1.7916817298E-27
  555.000000    1.1453753451E-09    4.6196190490E-29
  556.000000    2.1868180062E-09    8.8200485203E-29
  557.000000    1.4983631395E-08    6.0433175298E-28
  558.000000    2.3296043496E-09    9.3959457708E-29
  559.000000    4.4405163116E-10    1.7909843989E-29
  560.000000    3.8440052057E-10    1.5503947896E-29
  561.000000    1.4318830276E-08    5.7751846487E-28
  562.000000    4.1475556635E-10    1.6728251775E-29
  563.000000    1.1100942027E-10    4.4773203360E-30
  564.000000    1.1279558119E-10    4.5493612004E-30
  565.000000    1.8306582671E-10    7.3835566994E-30
  566.000000    1.0166278642E-09    4.1003444569E-29
  567.000000    8.8306744503E-08    3.5616579386E-27
  568.000000    5.2183537997E-10    2.1047080086E-29
  569.000000    3.4645599476E-10    1.3973539066E-29
  570.000000    4.3813764836E-09    1.7671316526E-28
  571.000000    2.1624412447E-09    8.7217302248E-29
  572.000000    2.8661005182E-08    1.1559784840E-27
  573.000000    1.0265405810E-09    4.1403252155E-29
  574.000000    3.6869222032E-08    1.4870388222E-27
  575.000000    1.6623461801E-09    6.7047069876E-29
  576.000000    2.6103005723E-10    1.0528072128E-29
  577.000000    2.6706274017E-10    1.0771387100E-29
  578.000000    1.4904262895E-09    6.0113059946E-29
  579.000000    4.6591207077E-09    1.8791536647E-28
  580.000000    1.2638311785E-08    5.0973845487E-28
  581.000000    2.8440163549E-10    1.1470713234E-29
  582.000000    5.9124276325E-11    2.3846473938E-30
  583.000000    1.8505160246E-11    7.4636485882E-31
  584.000000    4.1908386985E-11    1.6902824358E-30
  585.000000    1.7290264328E-10    6.9736470925E-30
  586.000000    1.0490123116E-08    4.2309599888E-28
  587.000000    2.0267028787E-10    8.1742594383E-30
  588.000000    1.2159229201E-10    4.9041571463E-30
  589.000000    4.5988074774E-10    1.8548276524E-29
  590.000000    2.6421256731E-09    1.0656431659E-28
  591.000000    5.8750408207E-10    2.3695682472E-29
  592.000000    4.7033501387E-10    1.8969926311E-29
  593.000000    4.3878550247E-10    1.7697446294E-29
  594.000000    3.4545366094E-10    1.3933112140E-29
  595.000000    1.2000511465E-09    4.8401418449E-29
  596.000000    7.7261098668E-10    3.1161561551E-29
  597.000000    1.3439559792E-10    5.4205502754E-30
  598.000000    1.3708872140E-10    5.5291714760E-30
  599.000000    4.2087504957E-10    1.6975067645E-29
  600.000000    4.3186290848E-08    1.7418238720E-27
  601.000000    6.4448860974E-10    2.5994027819E-29
  602.000000    1.4573020930E-10    5.8777068476E-30
  603.000000    4.6036817058E-11    1.8567935651E-30
  604.000000    5.4865772408E-11    2.2128900228E-30
  605.000000    9.3087395020E-09    3.7544749421E-28
  606.000000    6.8859775098E-11    2.7773072828E-30
  607.000000    1.6267864677E-11    6.5612847239E-31
  608.000000    0.0000000000E+00    0.0000000000E+00
  609.000000    0.0000000000E+00    0.0000000000E+00
  610.000000    0.0000000000E+00    0.0000000000E+00
  611.000000    0.0000000000E+00    0.0000000000E+00
  612.000000    5.8267949765E-12    2.3501093491E-31
  613.000000    1.1419813294E-11    4.6059300347E-31
  614.000000    3.9647587096E-11    1.5990980544E-30
  615.000000    3.0048025899E-10    1.2119209080E-29
  616.000000    3.5157599139E-10    1.4180042847E-29
  617.000000    2.1242340390E-08    8.5676298805E-28
  618.000000    8.3398468647E-11    3.3636934483E-30
  619.000000    1.7974748703E-11    7.2497187812E-31
  620.000000    0.0000000000E+00    0.0000000000E+00
  621.000000    0.0000000000E+00    0.0000000000E+00
  622.000000    0.0000000000E+00    0.0000000000E+00
  623.000000    0.0000000000E+00    0.0000000000E+00
  624.000000    0.0000000000E+00    0.0000000000E+00
  625.000000    0.0000000000E+00    0.0000000000E+00
  626.000000    0.0000000000E+00    0.0000000000E+00
  627.000000    0.0000000000E+00    0.0000000000E+00
  628.000000    0.0000000000E+00    0.0000000000E+00
  629.000000    0.0000000000E+00    0.0000000000E+00
  630.000000    0.0000000000E+00    0.0000000000E+00
  631.000000    0.0000000000E+00    0.0000000000E+00
  632.000000    0.0000000000E+00    0.0000000000E+00
  633.000000    0.0000000000E+00    0.0000000000E+00
  634.000000    0.0000000000E+00    0.0000000000E+00
  635.000000    0.0000000000E+00    0.0000000000E+00
  636.000000    0.0000000000E+00    0.0000000000E+00
  637.000000    0.0000000000E+00    0.0000000000E+00
  638.000000    0.0000000000E+00    0.0000000000E+00
  639.000000    0.0000000000E+00    0.0000000000E+00
  640.000000    0.0000000000E+00    0.0000000000E+00
  641.000000    0.0000000000E+00    0.0000000000E+00
  642.000000    0.0000000000E+00    0.0000000000E+00
  643.000000    0.0000000000E+00    0.0000000000E+00
  644.000000    0.0000000000E+00    0.0000000000E+00
  645.000000    0.0000000000E+00    0.0000000000E+00
  646.000000    0.0000000000E+00    0.0000000000E+00
  647.000000    0.0000000000E+00    0.0000000000E+00
  648.000000    0.0000000000E+00    0.0000000000E+00
  649.000000    0.0000000000E+00    0.0000000000E+00
  650.000000    0.0000000000E+00    0.0000000000E+00
  651.000000    0.0000000000E+00    0.0000000000E+00
  652.000000    0.0000000000E+00    0.0000000000E+00
  653.000000    0.0000000000E+00    0.0000000000E+00
  654.000000    0.0000000000E+00    0.0000000000E+00
  655.000000    0.0000000000E+00    0.0000000000E+00
  656.000000    0.0000000000E+00    0.0000000000E+00
  657.000000    0.0000000000E+00    0.0000000000E+00
  658.000000    0.0000000000E+00    0.0000000000E+00
  659.000000    0.0000000000E+00    0.0000000000E+00
  660.000000    0.0000000000E+00    0.0000000000E+00
  661.000000    0.0000000000E+00    0.0000000000E+00
  662.000000    0.0000000000E+00    0.0000000000E+00
  663.000000    0.0000000000E+00    0.0000000000E+00
  664.000000    0.0000000000E+00    0.0000000000E+00
  665.000000    0.0000000000E+00    0.0000000000E+00
  666.000000    0.0000000000E+00    0.0000000000E+00
  667.000000    0.0000000000E+00    0.0000000000E+00
  668.000000    0.0000000000E+00    0.0000000000E+00
  669.000000    0.0000000000E+00    0.0000000000E+00
  670.000000    0.0000000000E+00    0.0000000000E+00
  671.000000    0.0000000000E+00    0.0000000000E+00
  672.000000    0.0000000000E+00    0.0000000000E+00
  673.000000    0.0000000000E+00    0.0000000000E+00
  674.000000    0.0000000000E+00    0.0000000000E+00
  675.000000    0.0000000000E+00    0.0000000000E+00
  676.000000    0.0000000000E+00    0.0000000000E+00
  677.000000    0.0000000000E+00    0.0000000000E+00
  678.000000    0.0000000000E+00    0.0000000000E+00
  679.000000    0.0000000000E+00    0.0000000000E+00
  680.000000    0.0000000000E+00    0.0000000000E+00
  681.000000    0.0000000000E+00    0.0000000000E+00
  682.000000    0.0000000000E+00    0.0000000000E+00
  683.000000    0.0000000000E+00    0.0000000000E+00
  684.000000    0.0000000000E+00    0.0000000000E+00
  685.000000    0.0000000000E+00    0.0000000000E+00
  686.000000    0.0000000000E+00    0.0000000000E+00
  687.000000    0.0000000000E+00    0.0000000000E+00
  688.000000    0.0000000000E+00    0.0000000000E+00
  689.000000    0.0000000000E+00    0.0000000000E+00
  690.000000    0.0000000000E+00    0.0000000000E+00
  691.000000    0.0000000000E+00    0.0000000000E+00
  692.000000    0.0000000000E+00    0.0000000000E+00
  693.000000    0.0000000000E+00    0.0000000000E+00
  694.000000    0.0000000000E+00    0.0000000000E+00
  695.000000    0.0000000000E+00    0.0000000000E+00
  696.000000    0.0000000000E+00    0.0000000000E+00
  697.000000    0.0000000000E+00    0.0000000000E+00
  698.000000    0.0000000000E+00    0.0000000000E+00
  699.000000    0.0000000000E+00    0.0000000000E+00
  700.000000    0.0000000000E+00    0.0000000000E+00
  701.000000    0.0000000000E+00    0.0000000000E+00
  702.000000    0.0000000000E+00    0.0000000000E+00
  703.000000    0.0000000000E+00    0.0000000000E+00
  704.000000    0.0000000000E+00    0.0000000000E+00
  705.000000    0.0000000000E+00    0.0000000000E+00
  706.000000    0.0000000000E+00    0.0000000000E+00
  707.000000    0.0000000000E+00    0.0000000000E+00
  708.000000    0.0000000000E+00    0.0000000000E+00
  709.000000    0.0000000000E+00    0.0000000000E+00
  710.000000    0.0000000000E+00    0.0000000000E+00
  711.000000    0.0000000000E+00    0.0000000000E+00
  712.000000    0.0000000000E+00    0.0000000000E+00
  713.000000    0.0000000000E+00    0.0000000000E+00
  714.000000    0.0000000000E+00    0.0000000000E+00
  715.000000    3.1964112379E-12    1.2892020337E-31
  716.000000    5.3760907545E-12    2.1683277333E-31
  717.000000    1.0873217573E-11    4.3854726957E-31
  718.000000    3.2539526029E-11    1.3124100753E-30
  719.000000    4.3534260531E-10    1.7558584624E-29
  720.000000    1.5004538501E-10    6.0517499504E-30
  721.000000    2.2812984350E-11    9.2011145094E-31
  722.000000    8.7867943096E-12    3.5439598508E-31
  723.000000    4.6171880984E-12    1.8622410709E-31
  724.000000    0.0000000000E+00    0.0000000000E+00
  725.000000    0.0000000000E+00    0.0000000000E+00
  726.000000    0.0000000000E+00    0.0000000000E+00
  727.000000    0.0000000000E+00    0.0000000000E+00
  728.000000    0.0000000000E+00    0.0000000000E+00
  729.000000    0.0000000000E+00    0.0000000000E+00
  730.000000    0.0000000000E+00    0.0000000000E+00
  731.000000    0.0000000000E+00    0.0000000000E+00
  732.000000    0.0000000000E+00    0.0000000000E+00
  733.000000    0.0000000000E+00    0.0000000000E+00
  734.000000    0.0000000000E+00    0.0000000000E+00
  735.000000    0.0000000000E+00    0.0000000000E+00
  736.000000    0.0000000000E+00    0.0000000000E+00
  737.000000    0.0000000000E+00    0.0000000000E+00
  738.000000    0.0000000000E+00    0.0000000000E+00
  739.000000    0.0000000000E+00    0.0000000000E+00
  740.000000    0.0000000000E+00    0.0000000000E+00
  741.000000    0.0000000000E+00    0.0000000000E+00
  742.000000    0.0000000000E+00    0.0000000000E+00
  743.000000    0.0000000000E+00    0.0000000000E+00
  744.000000    0.0000000000E+00    0.0000000000E+00
  745.000000    0.0000000000E+00    0.0000000000E+00
  746.000000    0.0000000000E+00    0.0000000000E+00
  747.000000    0.0000000000E+00    0.0000000000E+00
  748.000000    0.0000000000E+00    0.0000000000E+00
  749.000000    0.0000000000E+00    0.0000000000E+00
  750.000000    0.0000000000E+00    0.0000000000E+00
  751.000000    0.0000000000E+00    0.0000000000E+00
  752.000000    0.0000000000E+00    0.0000000000E+00
  753.000000    0.0000000000E+00    0.0000000000E+00
  754.000000    0.0000000000E+00    0.0000000000E+00
  755.000000    0.0000000000E+00    0.0000000000E+00
  756.000000    0.0000000000E+00    0.0000000000E+00
  757.000000    0.0000000000E+00    0.0000000000E+00
  758.000000    0.0000000000E+00    0.0000000000E+00
  759.000000    0.0000000000E+00    0.0000000000E+00
  760.000000    0.0000000000E+00    0.0000000000E+00
  761.000000    0.0000000000E+00    0.0000000000E+00
  762.000000    0.0000000000E+00    0.0000000000E+00
  763.000000    0.0000000000E+00    0.0000000000E+00
  764.000000    0.0000000000E+00    0.0000000000E+00
  765.000000    0.0000000000E+00    0.0000000000E+00
  766.000000    0.0000000000E+00    0.0000000000E+00
  767.000000    0.0000000000E+00    0.0000000000E+00
  768.000000    0.0000000000E+00    0.0000000000E+00
  769.000000    0.0000000000E+00    0.0000000000E+00
  770.000000    0.0000000000E+00    0.0000000000E+00
  771.000000    0.0000000000E+00    0.0000000000E+00
  772.000000    0.0000000000E+00    0.0000000000E+00
  773.000000    0.0000000000E+00    0.0000000000E+00
  774.000000    0.0000000000E+00    0.0000000000E+00
  775.000000    0.0000000000E+00    0.0000000000E+00
  776.000000    0.0000000000E+00    0.0000000000E+00
  777.000000    0.0000000000E+00    0.0000000000E+00
  778.000000    0.0000000000E+00    0.0000000000E+00
  779.000000    0.0000000000E+00    0.0000000000E+00
  780.000000    0.0000000000E+00    0.0000000000E+00
  781.000000    0.0000000000E+00    0.0000000000E+00
  782.000000    0.0000000000E+00    0.0000000000E+00
  783.000000    0.0000000000E+00    0.0000000000E+00
  784.000000    0.0000000000E+00    0.0000000000E+00
  785.000000    0.0000000000E+00    0.0000000000E+00
  786.000000    0.0000000000E+00    0.0000000000E+00
  787.000000    0.0000000000E+00    0.0000000000E+00
  788.000000    0.0000000000E+00    0.0000000000E+00
  789.000000    0.0000000000E+00    0.0000000000E+00
  790.000000    0.0000000000E+00    0.0000000000E+00
  791.000000    0.0000000000E+00    0.0000000000E+00
  792.000000    0.0000000000E+00    0.0000000000E+00
  793.000000    0.0000000000E+00    0.0000000000E+00
  794.000000    0.0000000000E+00    0.0000000000E+00
  795.000000    0.0000000000E+00    0.0000000000E+00
  796.000000    0.0000000000E+00    0.0000000000E+00
  797.000000    0.0000000000E+00    0.0000000000E+00
  798.000000    0.0000000000E+00    0.0000000000E+00
  799.000000    0.0000000000E+00    0.0000000000E+00
  800.000000    0.0000000000E+00    0.0000000000E+00
  801.000000    0.0000000000E+00    0.0000000000E+00
  802.000000    0.0000000000E+00    0.0000000000E+00
  803.000000    0.0000000000E+00    0.0000000000E+00
  804.000000    0.0000000000E+00    0.0000000000E+00
  805.000000    0.0000000000E+00    0.0000000000E+00
  806.000000    0.0000000000E+00    0.0000000000E+00
  807.000000    0.0000000000E+00    0.0000000000E+00
  808.000000    0.0000000000E+00    0.0000000000E+00
  809.000000    0.0000000000E+00    0.0000000000E+00
  810.000000    0.0000000000E+00    0.0000000000E+00
  811.000000    0.0000000000E+00    0.0000000000E+00
  812.000000    0.0000000000E+00    0.0000000000E+00
  813.000000    0.0000000000E+00    0.0000000000E+00
  814.000000    0.0000000000E+00    0.0000000000E+00
  815.000000    0.0000000000E+00    0.0000000000E+00
  816.000000    0.0000000000E+00    0.0000000000E+00
  817.000000    0.0000000000E+00    0.0000000000E+00
  818.000000    0.0000000000E+00    0.0000000000E+00
  819.000000    0.0000000000E+00    0.0000000000E+00
  820.000000    0.0000000000E+00    0.0000000000E+00
  821.000000    0.0000000000E+00    0.0000000000E+00
  822.000000    0.0000000000E+00    0.0000000000E+00
  823.000000    0.0000000000E+00    0.0000000000E+00
  824.000000    0.0000000000E+00    0.0000000000E+00
  825.000000    0.0000000000E+00    0.0000000000E+00
  826.000000    0.0000000000E+00    0.0000000000E+00
  827.000000    0.0000000000E+00    0.0000000000E+00
  828.000000    0.0000000000E+00    0.0000000000E+00
  829.000000    0.0000000000E+00    0.0000000000E+00
  830.000000    0.0000000000E+00    0.0000000000E+00
  831.000000    0.0000000000E+00    0.0000000000E+00
  832.000000    0.0000000000E+00    0.0000000000E+00
  833.000000    0.0000000000E+00    0.0000000000E+00
  834.000000    0.0000000000E+00    0.0000000000E+00
  835.000000    0.0000000000E+00    0.0000000000E+00
  836.000000    0.0000000000E+00    0.0000000000E+00
  837.000000    0.0000000000E+00    0.0000000000E+00
  838.000000    0.0000000000E+00    0.0000000000E+00
  839.000000    0.0000000000E+00    0.0000000000E+00
  840.000000    0.0000000000E+00    0.0000000000E+00
  841.000000    0.0000000000E+00    0.0000000000E+00
  842.000000    0.0000000000E+00    0.0000000000E+00
  843.000000    0.0000000000E+00    0.0000000000E+00
  844.000000    0.0000000000E+00    0.0000000000E+00
  845.000000    0.0000000000E+00    0.0000000000E+00
  846.000000    0.0000000000E+00    0.0000000000E+00
  847.000000    0.0000000000E+00    0.0000000000E+00
  848.000000    0.0000000000E+00    0.0000000000E+00
  849.000000    0.0000000000E+00    0.0000000000E+00
