# Absorption coefficients
# IAO model, high latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2613.000000    7.1536443999E-09    2.8852648243E-28
 2614.000000    3.4533237335E-08    1.3928220273E-27
 2615.000000    4.9845309586E-09    2.0104007184E-28
 2616.000000    6.1908186965E-10    2.4969302946E-29
 2617.000000    9.9487083413E-10    4.0125922705E-29
 2618.000000    9.7696061851E-09    3.9403553627E-28
 2619.000000    6.1611655810E-09    2.4849703639E-28
 2620.000000    3.4930641359E-08    1.4088504428E-27
 2621.000000    1.1748909695E-08    4.7386638154E-28
 2622.000000    1.7646091083E-07    7.1171619727E-27
 2623.000000    1.0389428234E-07    4.1903469271E-27
 2624.000000    1.5561224808E-07    6.2762771046E-27
 2625.000000    1.3831571087E-07    5.5786593926E-27
 2626.000000    5.3895867620E-08    2.1737710505E-27
 2627.000000    3.8254862021E-09    1.5429255577E-28
 2628.000000    1.9416257783E-08    7.8311197021E-28
 2629.000000    1.6540942109E-08    6.6714244881E-28
 2630.000000    4.5272032098E-09    1.8259476490E-28
 2631.000000    1.0315444845E-08    4.1605073574E-28
 2632.000000    3.2667711774E-09    1.3175801648E-28
 2633.000000    9.6110892692E-08    3.8764210578E-27
 2634.000000    4.3392639537E-09    1.7501464917E-28
 2635.000000    1.1724315481E-08    4.7287442813E-28
 2636.000000    2.2890305740E-08    9.2323003883E-28
 2637.000000    3.5319454692E-08    1.4245323718E-27
 2638.000000    3.6788693492E-08    1.4837908810E-27
 2639.000000    8.4392446756E-08    3.4037833649E-27
 2640.000000    1.6456053574E-08    6.6371865681E-28
 2641.000000    4.8622731863E-09    1.9610907401E-28
 2642.000000    1.8866845117E-07    7.6095262108E-27
 2643.000000    1.2515634945E-08    5.0479055488E-28
 2644.000000    1.4106188856E-08    5.6894204178E-28
 2645.000000    1.0716564302E-08    4.3222900511E-28
 2646.000000    5.5521932732E-09    2.2393548034E-28
 2647.000000    2.8802924250E-09    1.1617024768E-28
 2648.000000    5.4399801037E-09    2.1940960944E-28
 2649.000000    3.9402848112E-08    1.5892270468E-27
 2650.000000    1.7561597403E-08    7.0830833088E-28
 2651.000000    3.4127675007E-08    1.3764645645E-27
 2652.000000    1.0198998501E-07    4.1135412908E-27
 2653.000000    9.0041407245E-09    3.6316217376E-28
 2654.000000    5.5676645525E-09    2.2455948030E-28
 2655.000000    2.2587711048E-08    9.1102554875E-28
 2656.000000    2.4883703040E-08    1.0036293261E-27
 2657.000000    2.8255428012E-08    1.1396204226E-27
 2658.000000    1.3799368907E-08    5.5656713529E-28
 2659.000000    2.0523138117E-08    8.2775554925E-28
 2660.000000    2.1564257525E-08    8.6974680628E-28
 2661.000000    1.3820784336E-08    5.5743087941E-28
 2662.000000    1.3313694597E-08    5.3697853229E-28
 2663.000000    5.9459414421E-08    2.3981644504E-27
 2664.000000    1.2411309436E-08    5.0058281540E-28
 2665.000000    7.8297745803E-08    3.1579670328E-27
 2666.000000    5.3213593926E-08    2.1462530446E-27
 2667.000000    1.6870845944E-08    6.8044839301E-28
 2668.000000    1.8104537411E-08    7.3020661965E-28
 2669.000000    1.2214604737E-08    4.9264916482E-28
 2670.000000    5.8341091241E-09    2.3530593494E-28
 2671.000000    4.0080731462E-09    1.6165679779E-28
 2672.000000    1.2193029091E-08    4.9177895868E-28
 2673.000000    3.5978671071E-08    1.4511204117E-27
 2674.000000    1.1692769793E-08    4.7160210233E-28
 2675.000000    4.9490072612E-08    1.9960730179E-27
 2676.000000    3.6151798094E-08    1.4581031087E-27
 2677.000000    2.1388985858E-08    8.6267760981E-28
 2678.000000    6.1841419710E-08    2.4942373845E-27
 2679.000000    7.7042881544E-09    3.1073548483E-28
 2680.000000    1.6057914647E-08    6.4766060057E-28
 2681.000000    7.9735766495E-08    3.2159664284E-27
 2682.000000    1.3601307898E-08    5.4857878098E-28
 2683.000000    1.0661255239E-08    4.2999823593E-28
 2684.000000    6.5593861833E-09    2.6455838683E-28
 2685.000000    1.0141751098E-08    4.0904518124E-28
 2686.000000    2.5272576589E-08    1.0193136837E-27
 2687.000000    1.9042680422E-09    7.6804455059E-29
 2688.000000    3.0841696156E-09    1.2439318488E-28
 2689.000000    5.7288709699E-09    2.3106138590E-28
 2690.000000    4.9580171893E-08    1.9997069738E-27
 2691.000000    1.3440448805E-08    5.4209088395E-28
 2692.000000    1.2569870352E-08    5.0697802052E-28
 2693.000000    5.7259327080E-08    2.3094287758E-27
 2694.000000    3.3200174259E-08    1.3390558658E-27
 2695.000000    6.7697876603E-08    2.7304446675E-27
 2696.000000    1.5914807486E-07    6.4188868860E-27
 2697.000000    9.3314115885E-08    3.7636192286E-27
 2698.000000    1.9524696741E-08    7.8748561663E-28
 2699.000000    4.2720570359E-09    1.7230400624E-28
 2700.000000    1.6135302805E-09    6.5078188140E-29
 2701.000000    6.6736047779E-10    2.6916514214E-29
 2702.000000    1.7563110614E-08    7.0836936291E-28
 2703.000000    1.1080774698E-08    4.4691862881E-28
 2704.000000    2.3838631558E-09    9.6147867087E-29
 2705.000000    5.9077865109E-09    2.3827754997E-28
 2706.000000    1.7645015803E-08    7.1167282822E-28
 2707.000000    4.0348090892E-08    1.6273513313E-27
 2708.000000    6.0761488239E-08    2.4506807285E-27
 2709.000000    4.3561078371E-08    1.7569401009E-27
 2710.000000    2.1857287382E-08    8.8156551979E-28
 2711.000000    7.0939379751E-08    2.8611835537E-27
 2712.000000    2.8776401936E-07    1.1606327577E-26
 2713.000000    1.0937874768E-08    4.4115507504E-28
 2714.000000    2.3349181935E-08    9.4173779894E-28
 2715.000000    1.6657980364E-07    6.7186292890E-27
 2716.000000    1.6320517135E-07    6.5825209321E-27
 2717.000000    5.9904441521E-08    2.4161136378E-27
 2718.000000    3.1273096637E-08    1.2613314365E-27
 2719.000000    4.3827944623E-08    1.7677035630E-27
 2720.000000    3.5519589768E-07    1.4326043790E-26
 2721.000000    2.4980644771E-07    1.0075392572E-26
 2722.000000    4.4062309145E-07    1.7771561396E-26
 2723.000000    9.5705496297E-08    3.8600702876E-27
 2724.000000    6.7391001433E-08    2.7180675337E-27
 2725.000000    1.8147872433E-08    7.3195444224E-28
 2726.000000    1.2269193750E-07    4.9485089238E-27
 2727.000000    1.0458282986E-07    4.2181179739E-27
 2728.000000    1.8258942481E-08    7.3643420788E-28
 2729.000000    5.8082612408E-09    2.3426341752E-28
 2730.000000    2.7719238402E-08    1.1179943962E-27
 2731.000000    9.5084519479E-08    3.8350245561E-27
 2732.000000    3.6658184719E-09    1.4785270973E-28
 2733.000000    3.1554992899E-09    1.2727011011E-28
 2734.000000    1.1555615198E-09    4.6607027398E-29
 2735.000000    1.7752651843E-09    7.1601409069E-29
 2736.000000    4.9075225743E-08    1.9793410836E-27
 2737.000000    5.0547264403E-08    2.0387125190E-27
 2738.000000    7.8330478935E-08    3.1592872515E-27
 2739.000000    1.4011846240E-07    5.6513694029E-27
 2740.000000    6.7557984412E-09    2.7248024242E-28
 2741.000000    2.3580440590E-08    9.5106510716E-28
 2742.000000    2.3437878875E-07    9.4531519453E-27
 2743.000000    2.9999641729E-08    1.2099694391E-27
 2744.000000    3.2319570043E-08    1.3035386353E-27
 2745.000000    1.7021549182E-08    6.8652667600E-28
 2746.000000    3.1459553760E-09    1.2688517737E-28
 2747.000000    3.7803806718E-08    1.5247332360E-27
 2748.000000    4.8544651557E-09    1.9579415430E-28
 2749.000000    3.9020006052E-09    1.5737859560E-28
 2750.000000    2.0886273713E-08    8.4240182327E-28
 2751.000000    3.1804513179E-08    1.2827649517E-27
 2752.000000    2.6880756490E-08    1.0841760761E-27
 2753.000000    4.1769662610E-08    1.6846872939E-27
 2754.000000    2.4751797380E-08    9.9830920195E-28
 2755.000000    5.5819056205E-09    2.2513386240E-28
 2756.000000    3.0335523238E-08    1.2235164796E-27
 2757.000000    1.2810718165E-07    5.1669208629E-27
 2758.000000    9.4751745013E-08    3.8216028314E-27
 2759.000000    9.0079233936E-09    3.6331473938E-28
 2760.000000    9.7633730944E-09    3.9378413829E-28
 2761.000000    4.3944812186E-09    1.7724171586E-28
 2762.000000    6.4465961545E-09    2.6000924957E-28
 2763.000000    4.9842965043E-09    2.0103061564E-28
 2764.000000    1.5686273443E-08    6.3267127161E-28
 2765.000000    2.7987031137E-08    1.1287952261E-27
 2766.000000    7.0523963084E-09    2.8444286378E-28
 2767.000000    6.3707610458E-08    2.5695060758E-27
 2768.000000    3.9015620624E-08    1.5736090794E-27
 2769.000000    5.5912757489E-08    2.2551178588E-27
 2770.000000    1.0421969170E-07    4.2034715964E-27
 2771.000000    4.4548901790E-08    1.7967817816E-27
 2772.000000    1.9529545088E-07    7.8768116403E-27
 2773.000000    3.0700048424E-08    1.2382187997E-27
 2774.000000    4.8363213835E-08    1.9506236524E-27
 2775.000000    4.3889989506E-09    1.7702060067E-28
 2776.000000    5.0047985303E-09    2.0185751968E-28
 2777.000000    5.5293140526E-08    2.2301269740E-27
 2778.000000    3.7144580727E-08    1.4981448084E-27
 2779.000000    1.2000123144E-08    4.8399852243E-28
 2780.000000    4.3840720107E-07    1.7682188341E-26
 2781.000000    2.6521558651E-08    1.0696886228E-27
 2782.000000    1.3758222405E-08    5.5490758180E-28
 2783.000000    7.9756929645E-08    3.2168199975E-27
 2784.000000    4.6009583444E-08    1.8556951572E-27
 2785.000000    5.4473367803E-08    2.1970632478E-27
 2786.000000    4.7755555751E-08    1.9261151027E-27
 2787.000000    5.4331404034E-08    2.1913374520E-27
 2788.000000    4.0968663173E-08    1.6523807467E-27
 2789.000000    1.1678918674E-07    4.7104344798E-27
 2790.000000    1.2747400949E-07    5.1413832594E-27
 2791.000000    1.8231516148E-08    7.3532802718E-28
 2792.000000    1.1286948352E-07    4.5523418882E-27
 2793.000000    1.7658016135E-08    7.1219716795E-28
 2794.000000    1.3311503059E-08    5.3689014143E-28
 2795.000000    1.5280245152E-07    6.1629501523E-27
 2796.000000    8.6531681763E-08    3.4900646947E-27
 2797.000000    1.0903202928E-07    4.3975666280E-27
 2798.000000    3.1938345320E-07    1.2881627762E-26
 2799.000000    6.5811455925E-08    2.6543600465E-27
 2800.000000    7.1497425186E-08    2.8836910865E-27
 2801.000000    4.1235447171E-08    1.6631408914E-27
 2802.000000    5.6272093751E-08    2.2696108950E-27
 2803.000000    3.3372512263E-07    1.3460067394E-26
 2804.000000    9.4714421773E-08    3.8200974807E-27
 2805.000000    6.5300555197E-08    2.6337539915E-27
 2806.000000    3.2934716831E-08    1.3283492254E-27
 2807.000000    1.6667583680E-08    6.7225025751E-28
 2808.000000    1.2933351334E-08    5.2163822493E-28
 2809.000000    2.1582268561E-07    8.7047324173E-27
 2810.000000    6.3019010372E-08    2.5417329088E-27
 2811.000000    5.0754771463E-08    2.0470818590E-27
 2812.000000    2.1694990818E-08    8.7501964556E-28
 2813.000000    1.9053430199E-07    7.6847811916E-27
 2814.000000    9.0749583481E-08    3.6601844655E-27
 2815.000000    3.2527871173E-07    1.3119400023E-26
 2816.000000    2.0841529737E-08    8.4059717362E-28
 2817.000000    2.9358378630E-07    1.1841055052E-26
 2818.000000    2.4400267782E-08    9.8413103030E-28
 2819.000000    7.6199336361E-08    3.0733323122E-27
 2820.000000    6.8540494748E-08    2.7644298135E-27
 2821.000000    1.5734796574E-07    6.3462834515E-27
 2822.000000    1.0764411407E-07    4.3415881265E-27
 2823.000000    5.3642312863E-08    2.1635444781E-27
 2824.000000    3.3978292967E-07    1.3704395691E-26
 2825.000000    3.6159695709E-07    1.4584216416E-26
 2826.000000    6.1775824586E-08    2.4915917497E-27
 2827.000000    3.9529770205E-08    1.5943461698E-27
 2828.000000    3.9359470512E-07    1.5874775069E-26
 2829.000000    3.8917915332E-08    1.5696683518E-27
 2830.000000    3.9416616434E-07    1.5897823617E-26
 2831.000000    8.0146102551E-08    3.2325164290E-27
 2832.000000    1.6456547579E-07    6.6373858141E-27
 2833.000000    3.8808885266E-08    1.5652708643E-27
 2834.000000    3.7572942700E-08    1.5154218446E-27
 2835.000000    3.1472288342E-07    1.2693653950E-26
 2836.000000    1.0247680850E-07    4.1331762434E-27
 2837.000000    4.0958668051E-09    1.6519776155E-28
 2838.000000    9.9751228420E-08    4.0232459773E-27
 2839.000000    7.8110331925E-09    3.1504081070E-28
 2840.000000    7.6690939644E-08    3.0931600473E-27
 2841.000000    2.3276059305E-08    9.3878855878E-28
 2842.000000    1.1839465149E-08    4.7751873623E-28
 2843.000000    3.9279279912E-08    1.5842431958E-27
 2844.000000    2.8023738214E-07    1.1302757252E-26
 2845.000000    9.5158709054E-08    3.8380168291E-27
 2846.000000    2.3844553181E-08    9.6171750650E-28
 2847.000000    1.3722645780E-08    5.5347267704E-28
 2848.000000    3.1290420044E-08    1.2620301380E-27
 2849.000000    3.6335540938E-08    1.4655139714E-27
 2850.000000    5.9676000835E-09    2.4068999861E-28
 2851.000000    1.4782864487E-08    5.9623426218E-28
 2852.000000    1.4031329327E-08    5.6592274766E-28
 2853.000000    1.8437335807E-08    7.4362930956E-28
 2854.000000    3.0687877096E-07    1.2377278960E-26
 2855.000000    2.3722302548E-08    9.5678679661E-28
 2856.000000    4.6818369930E-08    1.8883157778E-27
 2857.000000    2.3357834545E-07    9.4208678287E-27
 2858.000000    1.9918070358E-07    8.0335147460E-27
 2859.000000    1.3826596043E-08    5.5766528181E-28
 2860.000000    2.0611669742E-08    8.3132627727E-28
 2861.000000    1.2337058123E-08    4.9758805231E-28
 2862.000000    6.1175553864E-08    2.4673811530E-27
 2863.000000    5.3434766868E-07    2.1551735678E-26
 2864.000000    2.4659268597E-07    9.9457725741E-27
 2865.000000    7.5757078680E-07    3.0554948232E-26
 2866.000000    2.0898225723E-07    8.4288388128E-27
 2867.000000    1.7278355653E-07    6.9688439907E-27
 2868.000000    5.8128124136E-08    2.3444697905E-27
 2869.000000    7.3871226438E-08    2.9794331289E-27
 2870.000000    6.4783001685E-09    2.6128796111E-28
 2871.000000    1.0216178706E-07    4.1204705477E-27
 2872.000000    1.9780838329E-08    7.9781652313E-28
 2873.000000    1.9297126124E-07    7.7830705728E-27
 2874.000000    7.3695064293E-08    2.9723280170E-27
 2875.000000    6.4728863580E-07    2.6106960700E-26
 2876.000000    1.4645958246E-07    5.9071245065E-27
 2877.000000    1.0846210515E-07    4.3745799942E-27
 2878.000000    5.9293750791E-08    2.3914827730E-27
 2879.000000    8.4410428201E-08    3.4045086069E-27
 2880.000000    8.9195490849E-08    3.5975035639E-27
 2881.000000    8.1250317221E-09    3.2770524944E-28
 2882.000000    6.5658538346E-09    2.6481924529E-28
 2883.000000    5.8578199375E-08    2.3626225834E-27
 2884.000000    6.0040278267E-08    2.4215923136E-27
 2885.000000    6.7573348353E-07    2.7254220949E-26
 2886.000000    3.7637349966E-07    1.5180195697E-26
 2887.000000    4.3044615430E-08    1.7361097063E-27
 2888.000000    4.4229813957E-08    1.7839120770E-27
 2889.000000    1.9016569903E-08    7.6699144036E-28
 2890.000000    2.4055004151E-08    9.7020558258E-28
 2891.000000    7.8793321732E-08    3.1779549958E-27
 2892.000000    1.6330623925E-08    6.5865972832E-28
 2893.000000    1.1631832532E-07    4.6914433219E-27
 2894.000000    4.1092439559E-07    1.6573729945E-26
 2895.000000    3.7739139695E-06    1.5221250341E-25
 2896.000000    3.5152645179E-07    1.4178044777E-26
 2897.000000    4.4227658584E-06    1.7838251448E-25
 2898.000000    3.4911023959E-08    1.4080592182E-27
 2899.000000    2.7639221814E-08    1.1147671035E-27
 2900.000000    2.2775284247E-07    9.1859090039E-27
 2901.000000    2.8458699282E-08    1.1478189213E-27
 2902.000000    2.1364061829E-07    8.6167235406E-27
 2903.000000    1.4232250159E-08    5.7402644664E-28
 2904.000000    4.9425307331E-08    1.9934608530E-27
 2905.000000    6.3052236522E-08    2.5430730124E-27
 2906.000000    4.7250524528E-07    1.9057457812E-26
 2907.000000    4.3417094593E-07    1.7511328325E-26
 2908.000000    9.3629879046E-08    3.7763548398E-27
 2909.000000    3.5622209020E-08    1.4367433004E-27
 2910.000000    6.6006319429E-08    2.6622194365E-27
 2911.000000    3.3758195975E-08    1.3615624419E-27
 2912.000000    1.9571408723E-07    7.8936964148E-27
 2913.000000    1.3820639810E-08    5.5742505029E-28
 2914.000000    4.6357443515E-08    1.8697253266E-27
 2915.000000    8.7720497568E-08    3.5380129604E-27
 2916.000000    1.0179527144E-06    4.1056879482E-26
 2917.000000    4.7869135320E-06    1.9306960843E-25
 2918.000000    3.3989925430E-07    1.3709087388E-26
 2919.000000    4.9174738571E-07    1.9833547142E-26
 2920.000000    7.4372026803E-08    2.9996318080E-27
 2921.000000    3.7449882955E-08    1.5104585010E-27
 2922.000000    6.6440202287E-08    2.6797191454E-27
 2923.000000    4.6011337940E-08    1.8557659210E-27
 2924.000000    6.2025295391E-08    2.5016536049E-27
 2925.000000    4.6109475278E-08    1.8597240742E-27
 2926.000000    1.7872665953E-07    7.2085459533E-27
 2927.000000    5.9285702988E-06    2.3911581825E-25
 2928.000000    5.8372210394E-06    2.3543144718E-25
 2929.000000    1.1460633030E-07    4.6223937756E-27
 2930.000000    5.5532609982E-07    2.2397854468E-26
 2931.000000    4.7668493781E-08    1.9226036499E-27
 2932.000000    3.9951486266E-07    1.6113551577E-26
 2933.000000    3.5311517125E-07    1.4242122275E-26
 2934.000000    4.1790823655E-07    1.6855407780E-26
 2935.000000    9.1361611556E-07    3.6848692692E-26
 2936.000000    2.7754438974E-07    1.1194141338E-26
 2937.000000    2.6524026585E-06    1.0697881615E-25
 2938.000000    2.4044554370E-06    9.6978411370E-26
 2939.000000    1.9252352144E-07    7.7650119746E-27
 2940.000000    1.6739236487E-07    6.7514021555E-27
 2941.000000    4.7846947219E-08    1.9298011761E-27
 2942.000000    4.4568690490E-08    1.7975799152E-27
 2943.000000    5.5149274177E-08    2.2243244419E-27
 2944.000000    6.8633628925E-08    2.7681861753E-27
 2945.000000    6.5221713134E-08    2.6305740706E-27
 2946.000000    1.5814643428E-06    6.3784879207E-26
 2947.000000    3.1542321367E-07    1.2721900228E-26
 2948.000000    8.6785410151E-06    3.5002982700E-25
 2949.000000    5.2358831276E-07    2.1117780768E-26
 2950.000000    7.9948337095E-08    3.2245399951E-27
 2951.000000    2.7889316870E-08    1.1248541365E-27
 2952.000000    5.2705537235E-08    2.1257616975E-27
