# Absorption coefficients
# IAO model, tropics, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1605.000000    8.7415720289E-05    3.5257204405E-24
 1606.000000    1.6022282445E-04    6.4622345423E-24
 1607.000000    3.9768928191E-03    1.6039920801E-22
 1608.000000    3.0916277075E-04    1.2469399058E-23
 1609.000000    1.2019008784E-03    4.8476023309E-23
 1610.000000    1.1460006432E-03    4.6221410509E-23
 1611.000000    3.1761944500E-04    1.2810480378E-23
 1612.000000    3.8440187694E-04    1.5504002603E-23
 1613.000000    5.0651522781E-04    2.0429175510E-23
 1614.000000    7.5253810862E-04    3.0351966248E-23
 1615.000000    1.8415030585E-03    7.4272967756E-23
 1616.000000    1.0322515430E-02    4.1633591220E-22
 1617.000000    5.8877215621E-02    2.3746827448E-21
 1618.000000    3.3644887559E-03    1.3569923967E-22
 1619.000000    1.1905812775E-03    4.8019472152E-23
 1620.000000    8.0954942375E-04    3.2651392009E-23
 1621.000000    1.0760859805E-03    4.3401556661E-23
 1622.000000    1.4941185010E-03    6.0261977160E-23
 1623.000000    6.6855362372E-03    2.6964637126E-22
 1624.000000    9.5466652297E-03    3.8504370412E-22
 1625.000000    1.1578930420E-03    4.6701064209E-23
 1626.000000    7.7571116080E-04    3.1286600242E-23
 1627.000000    1.5222043320E-03    6.1394757262E-23
 1628.000000    2.2395203792E-02    9.0326119280E-22
 1629.000000    1.2557735881E-03    5.0648860338E-23
 1630.000000    3.8916033777E-04    1.5695924634E-23
 1631.000000    3.7462028819E-04    1.5109483776E-23
 1632.000000    6.5234446544E-04    2.6310876447E-23
 1633.000000    9.9905170912E-04    4.0294549084E-23
 1634.000000    2.9541317425E-03    1.1914839383E-22
 1635.000000    1.1077777174E-01    4.4679773028E-21
 1636.000000    3.2712065078E-02    1.3193690576E-21
 1637.000000    5.2874063776E-03    2.1325588442E-22
 1638.000000    4.4901326704E-03    1.8109960639E-22
 1639.000000    9.6379209479E-04    3.8872430242E-23
 1640.000000    1.2431874785E-03    5.0141227343E-23
 1641.000000    5.2140520208E-04    2.1029729809E-23
 1642.000000    7.6637204758E-04    3.0909927691E-23
 1643.000000    6.1597921604E-04    2.4844164250E-23
 1644.000000    1.0470496177E-03    4.2230438953E-23
 1645.000000    3.8708712605E-03    1.5612306208E-22
 1646.000000    2.9088475912E-01    1.1732195738E-20
 1647.000000    9.6619570691E-03    3.8969374640E-22
 1648.000000    1.1754819845E-02    4.7410475445E-22
 1649.000000    3.5174691647E-03    1.4186936734E-22
 1650.000000    2.3385682560E-03    9.4320997122E-23
 1651.000000    4.1926137858E-03    1.6909983782E-22
 1652.000000    3.3061080818E-02    1.3334458383E-21
 1653.000000    8.2236084378E-02    3.3168112403E-21
 1654.000000    2.0663261579E-02    8.3340712032E-22
 1655.000000    1.0417455296E-02    4.2016510248E-22
 1656.000000    2.1882714619E-03    8.8259107138E-23
 1657.000000    3.2639924952E-03    1.3164594446E-22
 1658.000000    5.5622652045E-04    2.2434170950E-23
 1659.000000    2.4703522676E-04    9.9636214817E-24
 1660.000000    2.6711930233E-04    1.0773668410E-23
 1661.000000    9.5757957484E-04    3.8621861940E-23
 1662.000000    2.8178569635E-03    1.1365205093E-22
 1663.000000    3.7897775788E-02    1.5285232714E-21
 1664.000000    1.4944039846E-03    6.0273491512E-23
 1665.000000    6.9063375132E-04    2.7855190415E-23
 1666.000000    4.9634149496E-04    2.0018840415E-23
 1667.000000    7.7487394502E-04    3.1252832988E-23
 1668.000000    4.4619092592E-03    1.7996127729E-22
 1669.000000    2.4054597836E-02    9.7018919478E-22
 1670.000000    6.8729548599E-03    2.7720548839E-22
 1671.000000    4.7347426949E-03    1.9096541268E-22
 1672.000000    4.1573814472E-03    1.6767881908E-22
 1673.000000    1.2389805696E-03    4.9971550942E-23
 1674.000000    2.0899661389E-03    8.4294178569E-23
 1675.000000    5.1618000813E-02    2.0818983126E-21
 1676.000000    6.9512879625E-03    2.8036488146E-22
 1677.000000    1.1065394594E-03    4.4629830622E-23
 1678.000000    7.3320624252E-04    2.9572258031E-23
 1679.000000    1.0666990648E-03    4.3022956101E-23
 1680.000000    6.7492476156E-03    2.7221602931E-22
 1681.000000    2.5336208606E-03    1.0218801409E-22
 1682.000000    2.5147456796E-03    1.0142672526E-22
 1683.000000    3.3791704822E-02    1.3629139475E-21
 1684.000000    1.0268401251E-01    4.1415333607E-21
 1685.000000    1.6862805455E-01    6.8012409758E-21
 1686.000000    4.7444313219E-03    1.9135618210E-22
 1687.000000    1.7214941867E-03    6.9432674377E-23
 1688.000000    4.5566579579E-03    1.8378275726E-22
 1689.000000    1.6208150881E-03    6.5372004800E-23
 1690.000000    1.2876606289E-02    5.1934953859E-22
 1691.000000    8.0681203118E-04    3.2540985312E-23
 1692.000000    6.9219014596E-04    2.7917964163E-23
 1693.000000    8.0826038708E-04    3.2599401555E-23
 1694.000000    2.0291617563E-03    8.1841767789E-23
 1695.000000    9.9775296148E-03    4.0242166960E-22
 1696.000000    3.6612088604E-01    1.4766679120E-20
 1697.000000    6.2262319926E-03    2.5112134672E-22
 1698.000000    4.0094506834E-03    1.6171235772E-22
 1699.000000    9.3698439860E-03    3.7791200892E-22
 1700.000000    2.5477995362E-01    1.0275987972E-20
 1701.000000    4.8397313745E-02    1.9519989971E-21
 1702.000000    3.5020084572E-03    1.4124579377E-22
 1703.000000    2.2389362126E-03    9.0302558209E-23
 1704.000000    5.1653666407E-03    2.0833368057E-22
 1705.000000    4.4050456541E-03    1.7766780909E-22
 1706.000000    1.0388440422E-02    4.1899485150E-22
 1707.000000    4.4386005355E-03    1.7902117129E-22
 1708.000000    7.2872066469E-04    2.9391342134E-23
 1709.000000    4.1772046621E-04    1.6847834477E-23
 1710.000000    4.6543950029E-03    1.8772476559E-22
 1711.000000    5.8402476181E-04    2.3555351756E-23
 1712.000000    7.0621803089E-04    2.8483747988E-23
 1713.000000    3.2490452380E-03    1.3104307978E-22
 1714.000000    4.7629566841E-02    1.9210336176E-21
 1715.000000    3.6939954216E-02    1.4898916490E-21
 1716.000000    4.4376297618E-03    1.7898201727E-22
 1717.000000    2.0799793969E-02    8.3891385337E-22
 1718.000000    1.3400340341E-02    5.4047319742E-22
 1719.000000    1.6388017101E-02    6.6097455560E-22
 1720.000000    1.3751252913E-03    5.5462648272E-23
 1721.000000    6.3723993627E-04    2.5701668548E-23
 1722.000000    3.0761687447E-04    1.2407048739E-23
 1723.000000    8.4792553472E-04    3.4199207876E-23
 1724.000000    7.0651903073E-04    2.8495888154E-23
 1725.000000    1.1723733697E-04    4.7285096317E-24
 1726.000000    1.0099038602E-04    4.0732246685E-24
 1727.000000    1.7979996165E-04    7.2518352292E-24
 1728.000000    1.7312391737E-04    6.9825716953E-24
 1729.000000    6.8949414546E-04    2.7809226924E-23
 1730.000000    3.9567628489E-02    1.5958731002E-21
 1731.000000    1.3785099634E-03    5.5599161562E-23
 1732.000000    7.2526555120E-03    2.9251987745E-22
 1733.000000    1.3223878763E-02    5.3335600854E-22
 1734.000000    1.5492984056E-02    6.2487537010E-22
 1735.000000    2.3682817461E-02    9.5519425264E-22
 1736.000000    2.2316849030E-03    9.0010092616E-23
 1737.000000    1.0545353065E-03    4.2532357717E-23
 1738.000000    1.3175168447E-03    5.3139138529E-23
 1739.000000    3.1259470588E-03    1.2607818599E-22
 1740.000000    5.4923548320E-02    2.2152202868E-21
 1741.000000    1.5835587618E-03    6.3869352981E-23
 1742.000000    8.1864632550E-04    3.3018295494E-23
 1743.000000    2.9844924805E-02    1.2037292730E-21
 1744.000000    2.0936820365E-03    8.4444051110E-23
 1745.000000    9.0343003573E-04    3.6437859609E-23
 1746.000000    2.2583025177E-03    9.1083655448E-23
 1747.000000    2.0162003748E-02    8.1318999030E-22
 1748.000000    3.2414162087E-03    1.3073537969E-22
 1749.000000    6.9416580060E-03    2.7997647839E-22
 1750.000000    1.7666077072E-03    7.1252228808E-23
 1751.000000    1.1864696373E-01    4.7853638207E-21
 1752.000000    3.2978603275E-03    1.3301192884E-22
 1753.000000    1.3146518152E-03    5.3023583879E-23
 1754.000000    3.3493318592E-04    1.3508791964E-23
 1755.000000    2.3632306225E-04    9.5315699325E-24
 1756.000000    1.1279117316E-03    4.5491834121E-23
 1757.000000    1.7563430406E-02    7.0838226103E-22
 1758.000000    7.4492878364E-04    3.0045060894E-23
 1759.000000    5.5187570104E-04    2.2258690237E-23
 1760.000000    5.2101488484E-04    2.1013987223E-23
 1761.000000    3.4107480780E-03    1.3756500748E-22
 1762.000000    3.8268997021E-02    1.5434956617E-21
 1763.000000    1.0537682808E-03    4.2501421424E-23
 1764.000000    4.6817104592E-04    1.8882647432E-23
 1765.000000    2.0976072331E-04    8.4602365266E-24
 1766.000000    2.4367197056E-04    9.8279719544E-24
 1767.000000    7.9937615643E-04    3.2241075690E-23
 1768.000000    2.7028344383E-02    1.0901287085E-21
 1769.000000    1.1740383204E-03    4.7352248433E-23
 1770.000000    1.1174325001E-03    4.5069177415E-23
 1771.000000    1.1245517853E-02    4.5356318093E-22
 1772.000000    6.8486212351E-03    2.7622404526E-22
 1773.000000    3.0255049424E-02    1.2202707457E-21
 1774.000000    1.8531924275E-03    7.4744432698E-23
 1775.000000    1.2902987439E-03    5.2041356415E-23
 1776.000000    2.3197735389E-03    9.3562953621E-23
 1777.000000    3.4828233590E-04    1.4047200511E-23
 1778.000000    1.9276277031E-04    7.7746615507E-24
 1779.000000    2.8587221562E-03    1.1530025843E-22
 1780.000000    1.0352037018E-03    4.1752660040E-23
 1781.000000    3.8984324172E-03    1.5723468060E-22
 1782.000000    2.3947935186E-03    9.6588719185E-23
 1783.000000    1.9112487203E-04    7.7086005327E-24
 1784.000000    8.5062107587E-04    3.4307926588E-23
 1785.000000    7.7487410054E-02    3.1252839261E-21
 1786.000000    2.0094156950E-04    8.1045353923E-24
 1787.000000    1.0047800865E-04    4.0525590560E-24
 1788.000000    2.6692470671E-04    1.0765819825E-23
 1789.000000    2.9291339278E-04    1.1814016206E-23
 1790.000000    1.7493803419E-03    7.0557400995E-23
 1791.000000    5.8140248096E-02    2.3449587837E-21
 1792.000000    4.7022859784E-03    1.8965634255E-22
 1793.000000    1.8474287949E-02    7.4511969279E-22
 1794.000000    1.2321738123E-03    4.9697015386E-23
 1795.000000    1.8592459516E-03    7.4988588250E-23
 1796.000000    7.7281093606E-03    3.1169626068E-22
 1797.000000    1.7809397404E-03    7.1830279784E-23
 1798.000000    2.9414622770E-04    1.1863739886E-23
 1799.000000    1.4996686225E-03    6.0485829081E-23
 1800.000000    3.7263407111E-03    1.5029374087E-22
 1801.000000    9.7989706524E-04    3.9521988735E-23
 1802.000000    1.1870699982E-03    4.7877852439E-23
 1803.000000    6.0066353339E-04    2.4226439941E-23
 1804.000000    1.1801175703E-04    4.7597441582E-24
 1805.000000    7.8011966087E-04    3.1464407377E-23
 1806.000000    8.7196918025E-05    3.5168955333E-24
 1807.000000    1.5658780574E-04    6.3156240732E-24
 1808.000000    7.3312948798E-04    2.9569162306E-23
 1809.000000    2.0492736822E-04    8.2652938003E-24
 1810.000000    9.8719289220E-04    3.9816249837E-23
 1811.000000    2.7377555101E-03    1.1042133533E-22
 1812.000000    1.0513609197E-03    4.2404325821E-23
 1813.000000    2.2388172195E-04    9.0297758883E-24
 1814.000000    5.8093524710E-05    2.3430742989E-24
 1815.000000    4.0171997026E-05    1.6202489733E-24
 1816.000000    1.2370431064E-04    4.9893407633E-24
 1817.000000    1.3035666398E-04    5.2576487758E-24
 1818.000000    7.8378434023E-05    3.1612214143E-24
 1819.000000    2.1275240432E-06    8.5808993874E-26
 1820.000000    3.1126046072E-05    1.2554004761E-24
 1821.000000    6.6280525533E-05    2.6732789355E-24
 1822.000000    1.8796687790E-04    7.5812297990E-24
 1823.000000    4.5828802688E-04    1.8484037638E-23
 1824.000000    5.1886520249E-04    2.0927284523E-23
 1825.000000    1.3975823822E-02    5.6368405545E-22
 1826.000000    1.2813806564E-03    5.1681665007E-23
 1827.000000    3.9769575255E-04    1.6040181780E-23
 1828.000000    5.6781152169E-04    2.2901426445E-23
 1829.000000    1.2709006288E-02    5.1258976190E-22
 1830.000000    3.4827502488E-02    1.4046905637E-21
 1831.000000    1.3105442623E-03    5.2857914783E-23
 1832.000000    3.3401423970E-04    1.3471728293E-23
 1833.000000    2.2834299281E-04    9.2097114173E-24
 1834.000000    1.2154161669E-04    4.9021132687E-24
 1835.000000    1.3273889457E-04    5.3537307967E-24
 1836.000000    2.6366155475E-04    1.0634207782E-23
 1837.000000    2.9717955811E-03    1.1986082584E-22
 1838.000000    1.9578838918E-04    7.8966932201E-24
 1839.000000    8.7872119860E-05    3.5441283114E-24
 1840.000000    1.1875306786E-04    4.7896432967E-24
 1841.000000    1.8670901059E-04    7.5304964928E-24
 1842.000000    1.7256844033E-03    6.9601677528E-23
 1843.000000    1.1614766906E-03    4.6845602777E-23
 1844.000000    3.4455923285E-02    1.3897037354E-21
 1845.000000    3.0289033467E-03    1.2216414172E-22
 1846.000000    1.7339306509E-03    6.9934271755E-23
 1847.000000    5.0451918119E-04    2.0348669368E-23
 1848.000000    3.3437404449E-03    1.3486240227E-22
 1849.000000    1.7529623758E-04    7.0701874436E-24
 1850.000000    3.7246832901E-05    1.5022689245E-24
 1851.000000    2.0291057695E-05    8.1839509688E-25
 1852.000000    4.3259913645E-05    1.7447932853E-24
 1853.000000    1.7354308389E-05    6.9994778530E-25
 1854.000000    3.0281720251E-05    1.2213464547E-24
 1855.000000    6.0890537002E-06    2.4558856259E-25
 1856.000000    3.6924382731E-05    1.4892636075E-24
 1857.000000    1.9641316468E-05    7.9218921633E-25
 1858.000000    1.1082260981E-04    4.4697857478E-24
 1859.000000    1.3065575257E-04    5.2697118546E-24
 1860.000000    1.0707676863E-04    4.3187054983E-24
 1861.000000    2.4736548358E-04    9.9769416625E-24
 1862.000000    4.8157134295E-05    1.9423118883E-24
 1863.000000    4.9524246217E-05    1.9974513349E-24
 1864.000000    2.0835927326E-04    8.4037121272E-24
 1865.000000    1.5313986061E-04    6.1765588046E-24
 1866.000000    1.0575001892E-03    4.2651939724E-23
 1867.000000    9.1817883887E-04    3.7032720082E-23
 1868.000000    1.3062061923E-02    5.2682948288E-22
 1869.000000    6.4774398557E-03    2.6125326229E-22
 1870.000000    1.8629908603E-03    7.5139630889E-23
 1871.000000    1.1157809067E-03    4.5002564033E-23
 1872.000000    1.4960206810E-04    6.0338697397E-24
 1873.000000    6.5766212946E-05    2.6525352707E-24
 1874.000000    3.7407717248E-06    1.5087578401E-25
 1875.000000    1.3920505273E-06    5.6145290368E-26
 1876.000000    7.2593895345E-06    2.9279147941E-25
 1877.000000    2.0478513090E-05    8.2595569714E-25
 1878.000000    4.2162558323E-06    1.7005338766E-25
 1879.000000    3.1988845728E-04    1.2901995989E-23
 1880.000000    2.3810928899E-05    9.6036134516E-25
 1881.000000    7.3155108922E-06    2.9505501070E-25
 1882.000000    8.2748872852E-06    3.3374934334E-25
 1883.000000    1.7708573058E-05    7.1423627002E-25
 1884.000000    1.2572120986E-04    5.0706879487E-24
 1885.000000    3.0127698595E-04    1.2151343306E-23
 1886.000000    6.6497989656E-05    2.6820498716E-24
 1887.000000    7.5577519391E-05    3.0482526950E-24
 1888.000000    1.8458519241E-04    7.4448369667E-24
 1889.000000    1.3559936808E-03    5.4691016921E-23
 1890.000000    2.2664726866E-03    9.1413181205E-23
 1891.000000    2.2324472909E-04    9.0040841850E-24
 1892.000000    9.3369638027E-05    3.7658585918E-24
 1893.000000    7.3832921040E-05    2.9778881651E-24
 1894.000000    1.3939941266E-04    5.6223681160E-24
 1895.000000    2.9567489802E-03    1.1925395435E-22
 1896.000000    2.0926520049E-04    8.4402507054E-24
 1897.000000    4.3618034505E-05    1.7592373010E-24
 1898.000000    2.3446468884E-05    9.4566165361E-25
 1899.000000    1.1094725906E-05    4.4748132004E-25
 1900.000000    2.0756509718E-06    8.3716807849E-26
 1901.000000    6.7320509126E-06    2.7152243819E-25
 1902.000000    5.5793893452E-05    2.2503237398E-24
 1903.000000    1.6940917951E-05    6.8327459297E-25
 1904.000000    1.4541997955E-04    5.8651944141E-24
 1905.000000    6.5446258678E-05    2.6396306203E-24
 1906.000000    3.9426606666E-05    1.5901852958E-24
 1907.000000    9.9565596004E-05    4.0157589028E-24
 1908.000000    6.9191378648E-03    2.7906817812E-22
 1909.000000    2.2284187707E-04    8.9878360364E-24
 1910.000000    1.4121919867E-02    5.6957651747E-22
 1911.000000    1.4598688951E-04    5.8880594783E-24
 1912.000000    4.7615650528E-05    1.9204723338E-24
 1913.000000    1.7761184689E-05    7.1635824422E-25
 1914.000000    7.1749345079E-05    2.8938517203E-24
 1915.000000    5.7724129659E-05    2.3281755635E-24
 1916.000000    1.1544201639E-04    4.6560993323E-24
 1917.000000    4.5380090054E-04    1.8303059285E-23
 1918.000000    1.0548716935E-01    4.2545925145E-21
 1919.000000    5.0923117896E-04    2.0538717414E-23
 1920.000000    1.6213182325E-04    6.5392298021E-24
 1921.000000    1.6160929386E-04    6.5181547308E-24
 1922.000000    8.9287909124E-04    3.6012310514E-23
 1923.000000    5.6003251516E-03    2.2587677360E-22
 1924.000000    2.8251693844E-04    1.1394698131E-23
 1925.000000    7.9341171402E-05    3.2000513049E-24
 1926.000000    2.9608690389E-05    1.1942012784E-24
 1927.000000    1.9156681388E-05    7.7264252833E-25
 1928.000000    9.7340162466E-06    3.9260009453E-25
 1929.000000    1.0489776119E-06    4.2308200350E-26
 1930.000000    1.5613011320E-06    6.2971640532E-26
 1931.000000    3.3618313279E-06    1.3559205817E-25
 1932.000000    3.5111897725E-05    1.4161610189E-24
 1933.000000    3.5646282151E-04    1.4377142371E-23
 1934.000000    1.7714938095E-05    7.1449298978E-25
 1935.000000    4.3559314697E-06    1.7568689669E-25
 1936.000000    2.2408873664E-06    9.0381253696E-26
 1937.000000    2.3333770859E-05    9.4111622713E-25
 1938.000000    5.2141595932E-05    2.1030163678E-24
 1939.000000    3.8833285367E-05    1.5662549887E-24
 1940.000000    5.2027759263E-05    2.0984250167E-24
 1941.000000    1.5149714037E-04    6.1103033035E-24
 1942.000000    1.0209849245E-03    4.1179176994E-23
 1943.000000    1.9593619351E-03    7.9026545821E-23
 1944.000000    1.7244777579E-04    6.9553010144E-24
