# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, tropics, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2353.000000    1.4401247509E-21    4.1381077521E-02
 2354.000000    2.0417276224E-22    5.8667757058E-03
 2355.000000    1.6735015368E-22    4.8087012450E-03
 2356.000000    1.4628184271E-21    4.2033166012E-02
 2357.000000    3.8361705650E-22    1.1022994462E-02
 2358.000000    1.9349553464E-22    5.5599722967E-03
 2359.000000    5.7334990590E-22    1.6474848368E-02
 2360.000000    1.7846533586E-21    5.1280890029E-02
 2361.000000    2.5238217719E-22    7.2520428753E-03
 2362.000000    2.2012244091E-22    6.3250796749E-03
 2363.000000    7.8434008506E-22    2.2537518255E-02
 2364.000000    1.7261919530E-21    4.9601038367E-02
 2365.000000    2.7726311727E-22    7.9669810149E-03
 2366.000000    1.8128748483E-22    5.2091816759E-03
 2367.000000    2.6697092791E-22    7.6712414372E-03
 2368.000000    1.0797207282E-21    3.1025094963E-02
 2369.000000    1.3893511409E-21    3.9922129823E-02
 2370.000000    2.6189226854E-22    7.5253093594E-03
 2371.000000    1.2609104099E-22    3.6231466326E-03
 2372.000000    9.2571218699E-23    2.6599756547E-03
 2373.000000    8.9901623613E-23    2.5832665216E-03
 2374.000000    1.0029846305E-22    2.8820131535E-03
 2375.000000    1.1871760937E-22    3.4112757199E-03
 2376.000000    1.3656397147E-22    3.9240796927E-03
 2377.000000    1.3578878516E-22    3.9018052024E-03
 2378.000000    1.0869541428E-22    3.1232942575E-03
 2379.000000    6.7412754057E-23    1.9370630216E-03
 2380.000000    3.4818660454E-23    1.0004922744E-03
 2381.000000    1.6734324561E-23    4.8085027460E-04
 2382.000000    8.5801989208E-24    2.4654661095E-04
 2383.000000    5.6388393869E-24    1.6202849763E-04
 2384.000000    7.1698791832E-24    2.0602196171E-04
 2385.000000    3.2346877535E-23    9.2946714928E-04
 2386.000000    2.2944182078E-24    6.5928661849E-05
 2387.000000    9.6989305815E-25    2.7869266049E-05
 2388.000000    4.1528937517E-24    1.1933078587E-04
 2389.000000    2.5919194224E-25    7.4477171843E-06
 2390.000000    5.1102855569E-25    1.4684083629E-05
 2391.000000    1.4279952630E-25    4.1032544326E-06
 2392.000000    2.7939039407E-26    8.0281069736E-07
 2393.000000    1.2328554218E-26    3.5425323916E-07
 2394.000000    1.2027341881E-26    3.4559809242E-07
 2395.000000    1.9061395950E-27    5.4771720504E-08
 2396.000000    1.0341017099E-27    2.9714261208E-08
 2397.000000    1.7751909767E-27    5.1008994447E-08
 2398.000000    3.6736585004E-28    1.0556026281E-08
 2399.000000    9.0069131040E-28    2.5880797420E-08
 2400.000000    3.6203345300E-28    1.0402803212E-08
 2401.000000    1.3577707974E-27    3.9014688546E-08
 2402.000000    1.4253225382E-28    4.0955745265E-09
 2403.000000    1.7510727051E-27    5.0315971105E-08
 2404.000000    6.1461871618E-28    1.7660681635E-08
 2405.000000    2.3932392094E-27    6.8768221079E-08
 2406.000000    1.6330083888E-27    4.6923467351E-08
 2407.000000    4.2893813585E-27    1.2325267127E-07
 2408.000000    1.0103327477E-27    2.9031275054E-08
 2409.000000    6.1501256820E-28    1.7671998724E-08
 2410.000000    2.4509051449E-28    7.0425215410E-09
 2411.000000    6.9646460815E-28    2.0012471782E-08
 2412.000000    2.4574443202E-28    7.0613114493E-09
 2413.000000    1.8127066951E-28    5.2086984982E-09
 2414.000000    4.7619141037E-28    1.3683060204E-08
 2415.000000    1.9672510235E-28    5.6527718904E-09
 2416.000000    2.2845156814E-27    6.5644118991E-08
 2417.000000    2.7284795378E-28    7.8401140733E-09
 2418.000000    1.0644526997E-27    3.0586377783E-08
 2419.000000    3.1688895026E-28    9.1056043637E-09
 2420.000000    5.2748717089E-28    1.5157011569E-08
 2421.000000    6.8265478175E-28    1.9615655120E-08
 2422.000000    9.7587646353E-28    2.8041195433E-08
 2423.000000    3.8842786447E-27    1.1161229998E-07
 2424.000000    5.2108164702E-28    1.4972952875E-08
 2425.000000    4.2860531559E-28    1.2315703747E-08
 2426.000000    1.0872719441E-27    3.1242074393E-08
 2427.000000    1.0594608257E-27    3.0442939426E-08
 2428.000000    1.0225542617E-27    2.9382452559E-08
 2429.000000    1.2756474220E-27    3.6654925087E-08
 2430.000000    2.9399980095E-27    8.4478990771E-08
 2431.000000    1.3056368802E-27    3.7516653277E-08
 2432.000000    4.5953424746E-28    1.3204427121E-08
 2433.000000    8.0801415198E-28    2.3217777654E-08
 2434.000000    5.9266244884E-28    1.7029782124E-08
 2435.000000    1.0825543042E-27    3.1106515985E-08
 2436.000000    3.1335418541E-27    9.0040351225E-08
 2437.000000    5.4283580712E-27    1.5598044962E-07
 2438.000000    2.8644224611E-27    8.2307374998E-08
 2439.000000    2.3083863076E-27    6.6330026399E-08
 2440.000000    1.5618883628E-27    4.4879878206E-08
 2441.000000    1.4196099268E-27    4.0791596974E-08
 2442.000000    1.4692055678E-27    4.2216696474E-08
 2443.000000    3.2944465573E-27    9.4663846511E-08
 2444.000000    4.7849207039E-27    1.3749168220E-07
 2445.000000    2.6748052747E-27    7.6858844593E-08
 2446.000000    1.3199410766E-27    3.7927675349E-08
 2447.000000    1.3631883802E-27    3.9170359374E-08
 2448.000000    1.7901288046E-27    5.1438223522E-08
 2449.000000    2.1973290732E-27    6.3138866725E-08
 2450.000000    3.0049837731E-27    8.6346315751E-08
 2451.000000    5.1498284628E-27    1.4797707678E-07
 2452.000000    2.1470831046E-27    6.1695080472E-08
 2453.000000    1.2982362095E-27    3.7303999665E-08
 2454.000000    6.5919370104E-28    1.8941515745E-08
 2455.000000    7.8905835617E-28    2.2673094803E-08
 2456.000000    1.8331701793E-27    5.2674990311E-08
 2457.000000    2.3031462229E-27    6.6179455864E-08
 2458.000000    1.0967364617E-27    3.1514031346E-08
 2459.000000    4.1548397954E-28    1.1938670421E-08
 2460.000000    4.0319558978E-28    1.1585571282E-08
 2461.000000    3.0535095026E-28    8.7740672022E-09
 2462.000000    3.3345764083E-28    9.5816952499E-09
 2463.000000    1.7993153709E-27    5.1702193718E-08
 2464.000000    1.3464209994E-27    3.8688559250E-08
 2465.000000    8.2106474527E-28    2.3592778231E-08
 2466.000000    1.8211567730E-27    5.2329792647E-08
 2467.000000    3.2363941376E-27    9.2995746800E-08
 2468.000000    1.7027840806E-27    4.8928427898E-08
 2469.000000    2.4202309002E-27    6.9543810311E-08
 2470.000000    1.6333975688E-27    4.6934650192E-08
 2471.000000    3.9596055180E-27    1.1377677023E-07
 2472.000000    3.6435346628E-27    1.0469467332E-07
 2473.000000    1.4644354411E-27    4.2079629890E-08
 2474.000000    2.7695528945E-27    7.9581357763E-08
 2475.000000    1.9406838438E-27    5.5764327732E-08
 2476.000000    5.1215687429E-27    1.4716505153E-07
 2477.000000    1.6366404708E-27    4.7027832938E-08
 2478.000000    2.2718108066E-27    6.5279052417E-08
 2479.000000    1.7133295775E-27    4.9231446111E-08
 2480.000000    4.7551701444E-27    1.3663681861E-07
 2481.000000    1.1175867813E-27    3.2113152145E-08
 2482.000000    1.1903781235E-27    3.4204765509E-08
 2483.000000    3.1748105317E-27    9.1226180679E-08
 2484.000000    2.6311381833E-27    7.5604098230E-08
 2485.000000    1.4458703106E-27    4.1546172559E-08
 2486.000000    2.5750033064E-27    7.3991097904E-08
 2487.000000    4.0321670542E-27    1.1586178027E-07
 2488.000000    9.4229517344E-28    2.7076258217E-08
 2489.000000    7.3790273656E-28    2.1203170298E-08
 2490.000000    9.5956279888E-28    2.7572432556E-08
 2491.000000    8.8777367881E-28    2.5509617414E-08
 2492.000000    2.9846577235E-28    8.5762259522E-09
 2493.000000    5.3632734702E-28    1.5411028461E-08
 2494.000000    1.6848673530E-27    4.8413602018E-08
 2495.000000    7.2085767811E-28    2.0713391281E-08
 2496.000000    1.0448171033E-27    3.0022161288E-08
 2497.000000    1.8845189118E-27    5.4150463791E-08
 2498.000000    2.3962048405E-27    6.8853436620E-08
 2499.000000    7.4776115588E-28    2.1486445767E-08
 2500.000000    1.3041408643E-27    3.7473666203E-08
 2501.000000    4.2207628544E-28    1.2128096178E-08
 2502.000000    1.2709483227E-27    3.6519899427E-08
 2503.000000    1.4858300228E-27    4.2694389718E-08
 2504.000000    1.0972444136E-27    3.1528627025E-08
 2505.000000    2.3487785416E-27    6.7490671796E-08
 2506.000000    9.9996004058E-28    2.8733221848E-08
 2507.000000    5.0250501181E-28    1.4439164965E-08
 2508.000000    7.3983562593E-28    2.1258710657E-08
 2509.000000    1.0246156013E-27    2.9441683855E-08
 2510.000000    8.4887468449E-28    2.4391879316E-08
 2511.000000    1.8743330575E-27    5.3857779685E-08
 2512.000000    8.3365975417E-28    2.3954687878E-08
 2513.000000    7.6961282193E-28    2.2114339626E-08
 2514.000000    2.0894856544E-27    6.0040054023E-08
 2515.000000    5.0344273561E-27    1.4466109868E-07
 2516.000000    1.8552099273E-27    5.3308288584E-08
 2517.000000    1.3071139000E-27    3.7559094508E-08
 2518.000000    8.2886897490E-27    2.3817027854E-07
 2519.000000    4.0686606123E-27    1.1691039967E-07
 2520.000000    1.9899624288E-27    5.7180316829E-08
 2521.000000    9.1720883181E-28    2.6355417993E-08
 2522.000000    1.5887044118E-27    4.5650420481E-08
 2523.000000    1.4513282343E-27    4.1703002558E-08
 2524.000000    2.6287151795E-27    7.5534474742E-08
 2525.000000    1.9028113048E-27    5.4676084181E-08
 2526.000000    3.1842351735E-27    9.1496991826E-08
 2527.000000    1.2713758007E-27    3.6532182738E-08
 2528.000000    2.0753015201E-27    5.9632481859E-08
 2529.000000    5.6325239857E-27    1.6184702856E-07
 2530.000000    1.2652379996E-26    3.6355816890E-07
 2531.000000    8.0944417744E-27    2.3258868535E-07
 2532.000000    4.9151768780E-27    1.4123451131E-07
 2533.000000    1.1317620638E-26    3.2520469958E-07
 2534.000000    1.0790367612E-26    3.1005441602E-07
 2535.000000    4.9385180267E-27    1.4190520451E-07
 2536.000000    2.9570442145E-27    8.4968802735E-08
 2537.000000    2.7762660038E-27    7.9774254729E-08
 2538.000000    2.8517804638E-27    8.1944115168E-08
 2539.000000    5.5730392344E-27    1.6013777170E-07
 2540.000000    2.9098902842E-27    8.3613864252E-08
 2541.000000    2.3239279487E-27    6.6776605663E-08
 2542.000000    2.4864886453E-27    7.1447684876E-08
 2543.000000    3.7381818407E-27    1.0741430035E-07
 2544.000000    5.7209230895E-27    1.6438712112E-07
 2545.000000    8.9653430136E-27    2.5761348384E-07
 2546.000000    6.8750438863E-27    1.9755005519E-07
 2547.000000    1.8253202983E-26    5.2449428924E-07
 2548.000000    1.9012947278E-26    5.4632506296E-07
 2549.000000    2.2504857987E-26    6.4666291749E-07
 2550.000000    2.8320129699E-26    8.1376108684E-07
 2551.000000    2.4501574122E-26    7.0403729779E-07
 2552.000000    1.6134094525E-26    4.6360304262E-07
 2553.000000    1.5701948952E-26    4.5118561179E-07
 2554.000000    5.6123866307E-27    1.6126839435E-07
 2555.000000    4.2966965856E-27    1.2346286971E-07
 2556.000000    8.7299524728E-27    2.5084968493E-07
 2557.000000    7.4802432520E-27    2.1494007772E-07
 2558.000000    5.4034719619E-27    1.5526536295E-07
 2559.000000    8.8814222901E-27    2.5520207472E-07
 2560.000000    1.1066737631E-26    3.1799573442E-07
 2561.000000    6.6724256147E-27    1.9172794679E-07
 2562.000000    1.5147472498E-26    4.3525308020E-07
 2563.000000    1.4568833487E-26    4.1862625271E-07
 2564.000000    4.3845045388E-26    1.2598597594E-06
 2565.000000    3.3358285621E-26    9.5852932352E-07
 2566.000000    1.3195585663E-26    3.7916684156E-07
 2567.000000    6.5137493462E-27    1.8716848417E-07
 2568.000000    6.1604822636E-27    1.7701757709E-07
 2569.000000    1.8208709163E-26    5.2321578734E-07
 2570.000000    1.7715417338E-26    5.0904135751E-07
 2571.000000    2.1817147380E-26    6.2690198641E-07
 2572.000000    1.8301218196E-26    5.2587397613E-07
 2573.000000    1.7529080403E-26    5.0368708307E-07
 2574.000000    1.2321573026E-26    3.5405263903E-07
 2575.000000    1.7868588035E-26    5.1344262099E-07
 2576.000000    1.7605305747E-26    5.0587737032E-07
 2577.000000    2.5233496645E-26    7.2506863043E-07
 2578.000000    3.7961036114E-26    1.0907864595E-06
 2579.000000    4.3772658276E-26    1.2577797613E-06
 2580.000000    2.8047989608E-26    8.0594131274E-07
 2581.000000    3.4965605996E-26    1.0047146620E-06
 2582.000000    4.3875498428E-26    1.2607348083E-06
 2583.000000    1.6592263712E-26    4.7676824559E-07
 2584.000000    2.0206850687E-26    5.8063112533E-07
 2585.000000    1.8075646150E-26    5.1939230549E-07
 2586.000000    2.0510386278E-26    5.8935302934E-07
 2587.000000    8.3985306349E-27    2.4132648720E-07
 2588.000000    1.0526386774E-26    3.0246909293E-07
 2589.000000    4.3467298953E-26    1.2490054535E-06
 2590.000000    2.7130359839E-26    7.7957379940E-07
 2591.000000    6.4543502102E-26    1.8546168742E-06
 2592.000000    2.5861928823E-26    7.4312623319E-07
 2593.000000    5.4235188197E-26    1.5584139678E-06
 2594.000000    4.1955823370E-26    1.2055741548E-06
 2595.000000    1.2759173621E-26    3.6662681645E-07
 2596.000000    1.6548055038E-26    4.7549793718E-07
 2597.000000    3.3835008892E-26    9.7222766638E-07
 2598.000000    9.5948736267E-27    2.7570264944E-07
 2599.000000    7.9780630580E-27    2.2924461625E-07
 2600.000000    1.6075341787E-26    4.6191481969E-07
 2601.000000    5.4340453625E-26    1.5614387035E-06
 2602.000000    1.2133359969E-26    3.4864445538E-07
 2603.000000    8.2150204639E-27    2.3605343804E-07
 2604.000000    1.2523289301E-26    3.5984882911E-07
 2605.000000    4.6055444691E-26    1.3233741909E-06
 2606.000000    6.7982105510E-26    1.9534229770E-06
 2607.000000    9.6877624395E-26    2.7837175096E-06
 2608.000000    1.3656074789E-25    3.9239870651E-06
 2609.000000    3.9401958299E-26    1.1321904507E-06
 2610.000000    1.4721097877E-26    4.2300147405E-07
 2611.000000    1.2715978157E-26    3.6538562200E-07
 2612.000000    3.0784458178E-26    8.8457201331E-07
 2613.000000    3.4163659618E-26    9.8167123797E-07
 2614.000000    1.0196025541E-26    2.9297637101E-07
 2615.000000    5.9985479026E-27    1.7236449524E-07
 2616.000000    5.4982771092E-27    1.5798952913E-07
 2617.000000    6.8165827584E-27    1.9587021151E-07
 2618.000000    1.2745075467E-26    3.6622171488E-07
 2619.000000    2.7174385722E-26    7.8083885540E-07
 2620.000000    7.4504762826E-26    2.1408474261E-06
 2621.000000    5.6745092074E-26    1.6305344746E-06
 2622.000000    1.8145478330E-25    5.2139888920E-06
 2623.000000    1.2541388062E-25    3.6036888560E-06
 2624.000000    8.7788041046E-26    2.5225340580E-06
 2625.000000    9.8291290228E-26    2.8243383068E-06
 2626.000000    3.6338406080E-26    1.0441612076E-06
 2627.000000    1.7286556448E-26    4.9671830998E-07
 2628.000000    4.6773861320E-26    1.3440174402E-06
 2629.000000    3.9235732208E-26    1.1274140487E-06
 2630.000000    1.4731895540E-26    4.2331173809E-07
 2631.000000    9.6725081843E-27    2.7793342955E-07
 2632.000000    9.5062303006E-27    2.7315553931E-07
 2633.000000    1.3857324667E-26    3.9818149500E-07
 2634.000000    1.6993994811E-26    4.8831173565E-07
 2635.000000    5.5393445642E-26    1.5916957658E-06
 2636.000000    8.7255803811E-26    2.5072405563E-06
 2637.000000    1.0705132576E-25    3.0760524095E-06
 2638.000000    1.2427965074E-25    3.5710974748E-06
 2639.000000    1.4621286492E-25    4.2013345676E-06
 2640.000000    3.6008335948E-26    1.0346768503E-06
 2641.000000    2.9081582675E-26    8.3564095843E-07
 2642.000000    1.1466446661E-25    3.2948112160E-06
 2643.000000    5.4630321528E-26    1.5697678751E-06
 2644.000000    5.9178408265E-26    1.7004542825E-06
 2645.000000    4.8871693930E-26    1.4042973387E-06
 2646.000000    1.9493158210E-26    5.6012362159E-07
 2647.000000    1.6703257424E-26    4.7995757997E-07
 2648.000000    2.6677395861E-26    7.6655816482E-07
 2649.000000    1.0331112085E-25    2.9685799776E-06
 2650.000000    6.1578102392E-26    1.7694079816E-06
 2651.000000    4.8856494113E-26    1.4038605815E-06
 2652.000000    1.3673077139E-25    3.9288725833E-06
 2653.000000    3.1754702416E-26    9.1245137027E-07
 2654.000000    2.6399467781E-26    7.5857207654E-07
 2655.000000    7.9130235099E-26    2.2737574581E-06
 2656.000000    7.2388683115E-26    2.0800432086E-06
 2657.000000    7.9489304437E-26    2.2840750893E-06
 2658.000000    5.1286325946E-26    1.4736802686E-06
 2659.000000    7.1942117975E-26    2.0672114406E-06
 2660.000000    8.3625172197E-26    2.4029166440E-06
 2661.000000    6.3686906636E-26    1.8300031431E-06
 2662.000000    3.6431954679E-26    1.0468492677E-06
 2663.000000    1.2983692134E-25    3.7307821448E-06
 2664.000000    5.9102444759E-26    1.6982715190E-06
 2665.000000    3.8406044820E-26    1.1035735043E-06
 2666.000000    1.1567163100E-25    3.3237514503E-06
 2667.000000    4.9906805523E-26    1.4340406183E-06
 2668.000000    1.6154242368E-26    4.6418197818E-07
 2669.000000    1.1462172169E-26    3.2935829675E-07
 2670.000000    1.6441409312E-26    4.7243353942E-07
 2671.000000    2.0810196321E-26    5.9796788205E-07
 2672.000000    5.6872028140E-26    1.6341819025E-06
 2673.000000    8.5166444815E-26    2.4472041418E-06
 2674.000000    3.0178365435E-26    8.6715632014E-07
 2675.000000    7.7148687963E-26    2.2168189493E-06
 2676.000000    6.5808424443E-26    1.8909636208E-06
 2677.000000    8.8217323200E-26    2.5348692103E-06
 2678.000000    1.3531332504E-25    3.8881431555E-06
 2679.000000    3.5018043405E-26    1.0062214179E-06
 2680.000000    5.0254418435E-26    1.4440290563E-06
 2681.000000    1.2294128551E-25    3.5326403932E-06
 2682.000000    2.6215150007E-26    7.5327582141E-07
 2683.000000    1.2638506471E-26    3.6315952192E-07
 2684.000000    8.5350167922E-27    2.4524833095E-07
 2685.000000    9.7311186298E-27    2.7961756378E-07
 2686.000000    1.7545874455E-26    5.0416964958E-07
 2687.000000    1.3539672888E-26    3.8905397122E-07
 2688.000000    1.5884182177E-26    4.5642196874E-07
 2689.000000    2.9669912255E-26    8.5254623830E-07
 2690.000000    8.3157344970E-26    2.3894739233E-06
 2691.000000    2.1661115928E-26    6.2241852094E-07
 2692.000000    4.1599953928E-26    1.1953484705E-06
 2693.000000    1.2188537995E-25    3.5022996121E-06
 2694.000000    4.0215296259E-26    1.1555612047E-06
