# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, mean latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2310.000000    2.2732103598E-23    6.5319267697E-04
 2311.000000    2.4558441497E-22    7.0567134599E-03
 2312.000000    2.6656288862E-23    7.6595166851E-04
 2313.000000    1.8118766467E-22    5.2063134063E-03
 2314.000000    3.0170144435E-23    8.6692009488E-04
 2315.000000    1.8647794631E-22    5.3583263169E-03
 2316.000000    6.1354007314E-23    1.7629687507E-03
 2317.000000    2.5695335097E-22    7.3833926741E-03
 2318.000000    1.6250425881E-22    4.6694575086E-03
 2319.000000    4.0994489549E-22    1.1779508330E-02
 2320.000000    6.9090789363E-23    1.9852803091E-03
 2321.000000    5.8616639547E-22    1.6843122122E-02
 2322.000000    6.0072974502E-23    1.7261590798E-03
 2323.000000    1.4017466445E-21    4.0278306809E-02
 2324.000000    7.4282082490E-23    2.1344488469E-03
 2325.000000    2.3734890838E-21    6.8200713660E-02
 2326.000000    1.9291901377E-22    5.5434063326E-03
 2327.000000    8.9868871571E-22    2.5823254123E-02
 2328.000000    1.0129044970E-22    2.9105172650E-03
 2329.000000    3.4955808473E-22    1.0044331363E-02
 2330.000000    1.4958820649E-22    4.2983228815E-03
 2331.000000    2.5257200330E-22    7.2574974089E-03
 2332.000000    2.8083131723E-22    8.0695109929E-03
 2333.000000    1.3393201147E-22    3.8484519802E-03
 2334.000000    1.0466588539E-21    3.0075082831E-02
 2335.000000    1.2592029797E-22    3.6182404395E-03
 2336.000000    2.1771292246E-21    6.2558436803E-02
 2337.000000    1.4177885333E-22    4.0739260379E-03
 2338.000000    3.2722124060E-22    9.4024962180E-03
 2339.000000    3.0218132737E-22    8.6829900849E-03
 2340.000000    1.4569924427E-22    4.1865760019E-03
 2341.000000    2.1501341288E-21    6.1782749729E-02
 2342.000000    1.7350554008E-22    4.9855723957E-03
 2343.000000    3.8626064879E-22    1.1098956421E-02
 2344.000000    2.5388986625E-22    7.2953653706E-03
 2345.000000    1.4279785354E-22    4.1032063669E-03
 2346.000000    1.2398227542E-21    3.5625525825E-02
 2347.000000    1.5469024332E-22    4.4449266958E-03
 2348.000000    9.4234960776E-23    2.7077822352E-03
 2349.000000    1.7374917417E-22    4.9925730676E-03
 2350.000000    2.5201336180E-22    7.2414451973E-03
 2351.000000    2.2878982984E-22    6.5741316360E-03
 2352.000000    1.0936562776E-22    3.1425524197E-03
 2353.000000    1.4401213918E-21    4.1380981000E-02
 2354.000000    2.0416767792E-22    5.8666296112E-03
 2355.000000    1.6734905764E-22    4.8086697509E-03
 2356.000000    1.4628166980E-21    4.2033116326E-02
 2357.000000    3.8360977962E-22    1.1022785365E-02
 2358.000000    1.9349474203E-22    5.5599495216E-03
 2359.000000    5.7334922303E-22    1.6474828746E-02
 2360.000000    1.7846529137E-21    5.1280877247E-02
 2361.000000    2.5238172106E-22    7.2520297687E-03
 2362.000000    2.2012049153E-22    6.3250236608E-03
 2363.000000    7.8433956098E-22    2.2537503196E-02
 2364.000000    1.7261916476E-21    4.9601029593E-02
 2365.000000    2.7726201273E-22    7.9669492764E-03
 2366.000000    1.8128590279E-22    5.2091362169E-03
 2367.000000    2.6697046011E-22    7.6712279950E-03
 2368.000000    1.0797201407E-21    3.1025078082E-02
 2369.000000    1.3893492474E-21    3.9922075414E-02
 2370.000000    2.6189189390E-22    7.5252985942E-03
 2371.000000    1.2609035777E-22    3.6231270007E-03
 2372.000000    9.2569577948E-23    2.6599285088E-03
 2373.000000    8.9898702441E-23    2.5831825836E-03
 2374.000000    1.0029773138E-22    2.8819921294E-03
 2375.000000    1.1871702774E-22    3.4112590071E-03
 2376.000000    1.3656369031E-22    3.9240716138E-03
 2377.000000    1.3578819212E-22    3.9017881616E-03
 2378.000000    1.0869288307E-22    3.1232215247E-03
 2379.000000    6.7411690674E-23    1.9370324660E-03
 2380.000000    3.4818414795E-23    1.0004852155E-03
 2381.000000    1.6734060142E-23    4.8084267669E-04
 2382.000000    8.5796701247E-24    2.4653141633E-04
 2383.000000    5.6380237940E-24    1.6200506209E-04
 2384.000000    7.1695366843E-24    2.0601212023E-04
 2385.000000    3.2346611866E-23    9.2945951546E-04
 2386.000000    2.2939687712E-24    6.5915747570E-05
 2387.000000    9.6903587398E-25    2.7844635402E-05
 2388.000000    4.1524915301E-24    1.1931922828E-04
 2389.000000    2.5870846274E-25    7.4338247054E-06
 2390.000000    5.1060611712E-25    1.4671945123E-05
 2391.000000    1.4266519510E-25    4.0993945102E-06
 2392.000000    2.7745090600E-26    7.9723770058E-07
 2393.000000    1.1528242071E-26    3.3125677379E-07
 2394.000000    1.0776117006E-26    3.0964493383E-07
 2395.000000    1.6042116473E-27    4.6096011124E-08
 2396.000000    7.3507594296E-28    2.1121944165E-08
 2397.000000    9.6222416687E-28    2.7648905289E-08
 2398.000000    5.1520260162E-29    1.4804022209E-09
 2399.000000    7.9378637689E-28    2.2808951500E-08
 2400.000000    9.4428377818E-29    2.7133399521E-09
 2401.000000    1.0581921572E-27    3.0406485035E-08
 2402.000000    4.9772554245E-29    1.4301829924E-09
 2403.000000    1.6343165618E-27    4.6961056876E-08
 2404.000000    1.9215751023E-28    5.5215250083E-09
 2405.000000    1.8061674025E-27    5.1899082530E-08
 2406.000000    3.4458052433E-28    9.9013043006E-09
 2407.000000    2.0146879264E-27    5.7890788427E-08
 2408.000000    3.5731219416E-28    1.0267140813E-08
 2409.000000    4.1410155508E-28    1.1898947325E-08
 2410.000000    1.1864676933E-28    3.4092401759E-09
 2411.000000    3.7987771300E-28    1.0915546782E-08
 2412.000000    1.5743623367E-28    4.5238309988E-09
 2413.000000    1.2153891826E-28    3.4923442535E-09
 2414.000000    3.2977772121E-28    9.4759550779E-09
 2415.000000    9.2393636554E-29    2.6548729437E-09
 2416.000000    1.9291864546E-27    5.5433957496E-08
 2417.000000    1.1547564703E-28    3.3181199744E-09
 2418.000000    7.5061645989E-28    2.1568491129E-08
 2419.000000    1.6273123104E-28    4.6759794127E-09
 2420.000000    1.7530861685E-28    5.0373826707E-09
 2421.000000    3.8178753921E-28    1.0970424435E-08
 2422.000000    2.9170719266E-28    8.3820224223E-09
 2423.000000    1.9689855423E-27    5.6577559208E-08
 2424.000000    2.3492446751E-28    6.7504065849E-09
 2425.000000    2.7662610617E-28    7.9486769021E-09
 2426.000000    6.4755632638E-28    1.8607123115E-08
 2427.000000    9.3088749144E-28    2.6748465661E-08
 2428.000000    8.6823314309E-28    2.4948132429E-08
 2429.000000    8.2867625020E-28    2.3811490031E-08
 2430.000000    9.0048952985E-28    2.5874999383E-08
 2431.000000    9.3873485849E-28    2.6973954809E-08
 2432.000000    3.1070529974E-28    8.9279210614E-09
 2433.000000    5.5987133937E-28    1.6087550250E-08
 2434.000000    4.0081943513E-28    1.1517293975E-08
 2435.000000    7.8581022202E-28    2.2579761714E-08
 2436.000000    2.7762928705E-27    7.9775026729E-08
 2437.000000    3.3258596154E-27    9.5566480947E-08
 2438.000000    1.5187562961E-27    4.3640505439E-08
 2439.000000    1.9069227769E-27    5.4794224742E-08
 2440.000000    1.0189172442E-27    2.9277945151E-08
 2441.000000    1.0495356194E-27    3.0157744877E-08
 2442.000000    1.2261857008E-27    3.5233673686E-08
 2443.000000    3.2206851467E-27    9.2544358842E-08
 2444.000000    4.7336375599E-27    1.3601809336E-07
 2445.000000    2.6176886289E-27    7.5217633758E-08
 2446.000000    1.1595619183E-27    3.3319281264E-08
 2447.000000    1.0175960703E-27    2.9239982054E-08
 2448.000000    1.7021820357E-27    4.8911128517E-08
 2449.000000    2.0060259597E-27    5.7641892270E-08
 2450.000000    2.5438591184E-27    7.3096189280E-08
 2451.000000    4.8349151522E-27    1.3892824118E-07
 2452.000000    1.5850736451E-27    4.5546092685E-08
 2453.000000    9.5075544327E-28    2.7319358741E-08
 2454.000000    5.7512138415E-28    1.6525750680E-08
 2455.000000    7.4217938630E-28    2.1326057135E-08
 2456.000000    1.7787974189E-27    5.1112623292E-08
 2457.000000    2.0630601033E-27    5.9280732458E-08
 2458.000000    6.5663889601E-28    1.8868105032E-08
 2459.000000    3.0929349764E-28    8.8873538175E-09
 2460.000000    3.4155547125E-28    9.8143813058E-09
 2461.000000    2.2057587307E-28    6.3381087625E-09
 2462.000000    8.5360821181E-29    2.4527894242E-09
 2463.000000    5.3344924461E-28    1.5328328001E-08
 2464.000000    4.6549524701E-28    1.3375712687E-08
 2465.000000    4.1194329334E-28    1.1836931034E-08
 2466.000000    1.0752244033E-27    3.0895895899E-08
 2467.000000    2.8355552240E-27    8.1477893123E-08
 2468.000000    1.2747810995E-27    3.6630031854E-08
 2469.000000    1.3035802972E-27    3.7457558659E-08
 2470.000000    1.0847504561E-27    3.1169621025E-08
 2471.000000    2.8447130435E-27    8.1741037298E-08
 2472.000000    3.3311458211E-27    9.5718376737E-08
 2473.000000    1.2026183978E-27    3.4556482081E-08
 2474.000000    2.6850014063E-27    7.7151824012E-08
 2475.000000    1.8069630670E-27    5.1921945446E-08
 2476.000000    4.9676398314E-27    1.4274200123E-07
 2477.000000    1.1777770870E-27    3.3842682663E-08
 2478.000000    1.6052685755E-27    4.6126381291E-08
 2479.000000    1.3486996171E-27    3.8754033893E-08
 2480.000000    4.4700322424E-27    1.2844356062E-07
 2481.000000    8.6605581047E-28    2.4885568148E-08
 2482.000000    6.8727278581E-28    1.9748350558E-08
 2483.000000    1.8147462209E-27    5.2145589473E-08
 2484.000000    2.2756116023E-27    6.5388265888E-08
 2485.000000    6.8988330141E-28    1.9823362079E-08
 2486.000000    9.2146859534E-28    2.6477819614E-08
 2487.000000    2.6282964100E-27    7.5522441663E-08
 2488.000000    5.8886497494E-28    1.6920664104E-08
 2489.000000    3.6333975731E-28    1.0440339043E-08
 2490.000000    8.2710585329E-28    2.3766365665E-08
 2491.000000    5.8999926280E-28    1.6953257151E-08
 2492.000000    1.8757390639E-28    5.3898180393E-09
 2493.000000    4.1990740714E-28    1.2065774827E-08
 2494.000000    1.4308601690E-27    4.1114865597E-08
 2495.000000    5.1994981397E-28    1.4940430366E-08
 2496.000000    3.8717156443E-28    1.1125131008E-08
 2497.000000    5.9172169274E-28    1.7002750090E-08
 2498.000000    6.2680667022E-28    1.8010894816E-08
 2499.000000    1.8072434220E-28    5.1930001270E-09
 2500.000000    2.3355570592E-28    6.7110760828E-09
 2501.000000    8.2138455046E-29    2.3601967632E-09
 2502.000000    3.0844004669E-28    8.8628304419E-09
 2503.000000    3.6435454490E-28    1.0469498325E-08
 2504.000000    2.7267927488E-28    7.8352671912E-09
 2505.000000    5.9018688649E-28    1.6958648399E-08
 2506.000000    2.4085406602E-28    6.9207898627E-09
 2507.000000    7.3020810311E-29    2.0982069854E-09
 2508.000000    9.8779435094E-29    2.8383648420E-09
 2509.000000    2.4679541655E-28    7.0915108276E-09
 2510.000000    2.4554891013E-28    7.0556932507E-09
 2511.000000    7.4018381271E-28    2.1268715585E-08
 2512.000000    5.4801396189E-28    1.5746835978E-08
 2513.000000    4.2232664837E-28    1.2135290199E-08
 2514.000000    5.6102436767E-28    1.6120681792E-08
 2515.000000    1.2042505551E-27    3.4603381091E-08
 2516.000000    5.3173528723E-28    1.5279078516E-08
 2517.000000    3.7976107805E-28    1.0912195350E-08
 2518.000000    2.3039025559E-27    6.6201188617E-08
 2519.000000    2.3745643225E-27    6.8231609967E-08
 2520.000000    9.0366771250E-28    2.5966322460E-08
 2521.000000    3.8835363598E-28    1.1159097089E-08
 2522.000000    4.9320559903E-28    1.4171952197E-08
 2523.000000    4.2121716949E-28    1.2103410023E-08
 2524.000000    7.6781702624E-28    2.2062738568E-08
 2525.000000    6.3568023690E-28    1.8265871165E-08
 2526.000000    2.7269955070E-27    7.8358498042E-08
 2527.000000    7.7054750533E-28    2.2141197165E-08
 2528.000000    1.6175993735E-27    4.6480699002E-08
 2529.000000    4.5049991010E-27    1.2944831127E-07
 2530.000000    8.5558535299E-27    2.4584706148E-07
 2531.000000    5.5017146678E-27    1.5808830521E-07
 2532.000000    3.2190159536E-27    9.2496395630E-08
 2533.000000    4.0879667349E-27    1.1746514894E-07
 2534.000000    3.7151798285E-27    1.0675335202E-07
 2535.000000    2.2202289328E-27    6.3796879766E-08
 2536.000000    1.5710655649E-27    4.5143579325E-08
 2537.000000    1.9594768863E-27    5.6304333970E-08
 2538.000000    1.6745404404E-27    4.8116864691E-08
 2539.000000    2.3860112561E-27    6.8560530393E-08
 2540.000000    1.7912242462E-27    5.1469700346E-08
 2541.000000    1.7192568218E-27    4.9401761740E-08
 2542.000000    1.8901952063E-27    5.4313568538E-08
 2543.000000    2.5455579454E-27    7.3145004006E-08
 2544.000000    2.9461549467E-27    8.4655906483E-08
 2545.000000    4.2893948817E-27    1.2325305985E-07
 2546.000000    4.3726066809E-27    1.2564409848E-07
 2547.000000    7.9671032397E-27    2.2892969277E-07
 2548.000000    9.3862730657E-27    2.6970864373E-07
 2549.000000    1.2650517914E-26    3.6350466317E-07
 2550.000000    1.9154043162E-26    5.5037936430E-07
 2551.000000    2.1496349090E-26    6.1768404963E-07
 2552.000000    1.3168886522E-26    3.7839965855E-07
 2553.000000    8.5497357473E-27    2.4567127085E-07
 2554.000000    4.1697448299E-27    1.1981499099E-07
 2555.000000    3.0701509544E-27    8.8218853655E-08
 2556.000000    3.8937529647E-27    1.1188453860E-07
 2557.000000    4.8164619932E-27    1.3839800128E-07
 2558.000000    4.1221367840E-27    1.1844700378E-07
 2559.000000    7.8759256604E-27    2.2630976247E-07
 2560.000000    9.5292783826E-27    2.7381781142E-07
 2561.000000    4.3894038548E-27    1.2612675469E-07
 2562.000000    5.6377180811E-27    1.6199627762E-07
 2563.000000    4.5976332222E-27    1.3211009439E-07
 2564.000000    1.1830168341E-26    3.3993243496E-07
 2565.000000    1.1532477613E-26    3.3137847942E-07
 2566.000000    4.9179734928E-27    1.4131487027E-07
 2567.000000    2.9768243896E-27    8.5537173605E-08
 2568.000000    3.8740800585E-27    1.1131925003E-07
 2569.000000    1.5187651632E-26    4.3640760228E-07
 2570.000000    8.4803244330E-27    2.4367678046E-07
 2571.000000    8.2901709322E-27    2.3821283940E-07
 2572.000000    1.2785692326E-26    3.6738881473E-07
 2573.000000    1.1093469795E-26    3.1876386631E-07
 2574.000000    5.7512563071E-27    1.6525872702E-07
 2575.000000    1.4112979942E-26    4.0552758826E-07
 2576.000000    9.5918738310E-27    2.7561645220E-07
 2577.000000    9.5047255182E-27    2.7311230033E-07
 2578.000000    2.4545849631E-26    7.0530952667E-07
 2579.000000    1.3806642488E-26    3.9672517449E-07
 2580.000000    1.9663483665E-26    5.6501781625E-07
 2581.000000    1.1540454360E-26    3.3160768620E-07
 2582.000000    2.1690187700E-26    6.2325387998E-07
 2583.000000    6.6455212736E-27    1.9095486750E-07
 2584.000000    1.5750667070E-26    4.5258549624E-07
 2585.000000    6.9856229317E-27    2.0072747440E-07
 2586.000000    1.1872147383E-26    3.4113867628E-07
 2587.000000    4.4116165757E-27    1.2676502323E-07
 2588.000000    4.4813150001E-27    1.2876776356E-07
 2589.000000    1.6644510014E-26    4.7826951017E-07
 2590.000000    8.4612750984E-27    2.4312940983E-07
 2591.000000    1.7666791054E-26    5.0764411186E-07
 2592.000000    7.6543314184E-27    2.1994239152E-07
 2593.000000    1.5047480556E-26    4.3237987472E-07
 2594.000000    1.3057740257E-26    3.7520594064E-07
 2595.000000    4.4844994773E-27    1.2885926750E-07
 2596.000000    5.4227746115E-27    1.5582001242E-07
 2597.000000    9.2912643200E-27    2.6697862727E-07
 2598.000000    3.3247136739E-27    9.5533553041E-08
 2599.000000    2.6864488320E-27    7.7193414879E-08
 2600.000000    5.3790097422E-27    1.5456245647E-07
 2601.000000    1.4033972802E-26    4.0325736785E-07
 2602.000000    4.1934391781E-27    1.2049583315E-07
 2603.000000    2.3154169839E-27    6.6532048453E-08
 2604.000000    3.4834270550E-27    1.0009408207E-07
 2605.000000    1.1417902298E-26    3.2808622990E-07
 2606.000000    1.6899700409E-26    4.8560224539E-07
 2607.000000    2.3996000045E-26    6.8950994519E-07
 2608.000000    3.3609140155E-26    9.6573747051E-07
 2609.000000    9.7001361062E-27    2.7872730048E-07
 2610.000000    3.5135660275E-27    1.0096010645E-07
 2611.000000    3.0918189212E-27    8.8841469032E-08
 2612.000000    7.5786763598E-27    2.1776849106E-07
 2613.000000    8.3828110465E-27    2.4087479473E-07
 2614.000000    3.1852466782E-27    9.1526056774E-08
 2615.000000    1.5495109642E-27    4.4524221452E-08
 2616.000000    1.2983504208E-27    3.7307281456E-08
 2617.000000    1.6637227014E-27    4.7806023774E-08
 2618.000000    3.2731595770E-27    9.4052178542E-08
 2619.000000    6.7377740438E-27    1.9360569274E-07
 2620.000000    1.8423236240E-26    5.2938008776E-07
 2621.000000    1.4085539299E-26    4.0473909868E-07
 2622.000000    4.4847258394E-26    1.2886577188E-06
 2623.000000    3.1279212913E-26    8.9878847894E-07
 2624.000000    2.1651847398E-26    6.2215219556E-07
 2625.000000    2.4303905605E-26    6.9835741749E-07
 2626.000000    1.0318773701E-26    2.9650346207E-07
 2627.000000    4.3050196525E-27    1.2370202780E-07
 2628.000000    1.1730722592E-26    3.3707492398E-07
 2629.000000    9.9064263091E-27    2.8465491951E-07
 2630.000000    3.6949148600E-27    1.0617105092E-07
 2631.000000    2.6483328651E-27    7.6098176579E-08
 2632.000000    2.4274327363E-27    6.9750750534E-08
 2633.000000    6.1306011500E-27    1.7615896212E-07
 2634.000000    4.2539763648E-27    1.2223533108E-07
 2635.000000    1.3653175650E-26    3.9231540158E-07
 2636.000000    2.1449700361E-26    6.1634362779E-07
 2637.000000    2.6502897976E-26    7.6154407804E-07
 2638.000000    3.1003704997E-26    8.9087193252E-07
 2639.000000    3.6946556472E-26    1.0616360260E-06
 2640.000000    8.8618131859E-27    2.5463861946E-07
 2641.000000    7.1284357620E-27    2.0483111111E-07
 2642.000000    2.8311323459E-26    8.1350804507E-07
 2643.000000    1.3477252942E-26    3.8726037338E-07
 2644.000000    1.4542074186E-26    4.1785734106E-07
 2645.000000    1.1832989205E-26    3.4001349069E-07
 2646.000000    4.8740541219E-27    1.4005287482E-07
 2647.000000    4.0850467982E-27    1.1738124640E-07
 2648.000000    6.5556800509E-27    1.8837333656E-07
 2649.000000    2.5592342411E-26    7.3537983746E-07
 2650.000000    1.5431288105E-26    4.4340834286E-07
 2651.000000    1.2642106401E-26    3.6326296364E-07
