# Absorption coefficients
# Pure SO2
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2016.000000    1.3291041362E-07    5.3606486395E-27
 2017.000000    1.0838078927E-07    4.3713002971E-27
 2018.000000    8.7109782077E-08    3.5133810969E-27
 2019.000000    7.0901325047E-08    2.8596487010E-27
 2020.000000    5.6677943892E-08    2.2859799661E-27
 2021.000000    4.5657546208E-08    1.8414965111E-27
 2022.000000    3.5945711380E-08    1.4497910552E-27
 2023.000000    2.7998379199E-08    1.1292529252E-27
 2024.000000    2.1368002320E-08    8.6183128508E-28
 2025.000000    1.4448500600E-08    5.8274843164E-28
 2026.000000    1.0632131347E-08    4.2882358794E-28
 2027.000000    7.2131415308E-09    2.9092616810E-28
 2028.000000    5.9076053419E-09    2.3827024292E-28
 2029.000000    5.1065197098E-09    2.0596021929E-28
 2030.000000    5.0590752814E-09    2.0404665283E-28
 2031.000000    5.3353122938E-09    2.1518806398E-28
 2032.000000    6.2141813190E-09    2.5063530936E-28
 2033.000000    7.5284731107E-09    3.0364437248E-28
 2034.000000    9.2915785822E-09    3.7475534633E-28
 2035.000000    1.2043483990E-08    4.8574738659E-28
 2036.000000    1.6347906410E-08    6.5935677929E-28
 2037.000000    2.5280511172E-08    1.0196337076E-27
 2038.000000    6.1412921526E-08    2.4769548545E-27
 2039.000000    1.3535159934E-07    5.4591084861E-27
 2040.000000    2.0878227996E-07    8.4207731703E-27
 2041.000000    2.2734653262E-07    9.1695213912E-27
 2042.000000    2.9468932816E-07    1.1885644647E-26
 2043.000000    3.2436986633E-07    1.3082743747E-26
 2044.000000    3.7418773257E-07    1.5092037598E-26
 2045.000000    4.5582194509E-07    1.8384573664E-26
 2046.000000    4.7088604365E-07    1.8992150882E-26
 2047.000000    5.7055091791E-07    2.3011913955E-26
 2048.000000    5.6919549051E-07    2.2957245778E-26
 2049.000000    6.8998631234E-07    2.7829077390E-26
 2050.000000    7.2981145212E-07    2.9435336641E-26
 2051.000000    7.1282113976E-07    2.8750069833E-26
 2052.000000    9.1525064595E-07    3.6914617873E-26
 2053.000000    8.4592381186E-07    3.4118472795E-26
 2054.000000    9.0400582870E-07    3.6461082949E-26
 2055.000000    1.0435506942E-06    4.2089317586E-26
 2056.000000    8.7478360951E-07    3.5282469135E-26
 2057.000000    9.8217838541E-07    3.9614000756E-26
 2058.000000    1.0709481712E-06    4.3194334446E-26
 2059.000000    9.9834753147E-07    4.0266147631E-26
 2060.000000    1.0258185447E-06    4.1374130410E-26
 2061.000000    1.0132947793E-06    4.0869011931E-26
 2062.000000    8.7050202213E-07    3.5109780744E-26
 2063.000000    8.2641396899E-07    3.3331586277E-26
 2064.000000    7.4010426388E-07    2.9850474521E-26
 2065.000000    5.5810446859E-07    2.2509913850E-26
 2066.000000    4.1670439718E-07    1.6806853572E-26
 2067.000000    3.1703394036E-07    1.2786865339E-26
 2068.000000    2.0985263263E-07    8.4639434866E-27
 2069.000000    1.8772448176E-07    7.5714532847E-27
 2070.000000    4.9684041069E-07    2.0038963081E-26
 2071.000000    1.2764108521E-06    5.1481218903E-26
 2072.000000    1.1278324733E-06    4.5488637416E-26
 2073.000000    9.0264169057E-07    3.6406063444E-26
 2074.000000    7.7545573893E-07    3.1276298363E-26
 2075.000000    7.4266917038E-07    2.9953924373E-26
 2076.000000    7.5103637411E-07    3.0291397096E-26
 2077.000000    8.5496865904E-07    3.4483276774E-26
 2078.000000    1.0418726677E-06    4.2021638083E-26
 2079.000000    1.2301523422E-06    4.9615483846E-26
 2080.000000    1.3924500910E-06    5.6161405887E-26
 2081.000000    1.4358734422E-06    5.7912791066E-26
 2082.000000    1.5493092417E-06    6.2487974064E-26
 2083.000000    1.6241924572E-06    6.5508223539E-26
 2084.000000    1.6399727341E-06    6.6144686234E-26
 2085.000000    1.6167682675E-06    6.5208785210E-26
 2086.000000    1.5581284733E-06    6.2843678335E-26
 2087.000000    1.4513710957E-06    5.8537854771E-26
 2088.000000    1.3048383093E-06    5.2627777742E-26
 2089.000000    1.0949632334E-06    4.4162929056E-26
 2090.000000    8.7305538106E-07    3.5212764849E-26
 2091.000000    4.9537873672E-07    1.9980009683E-26
 2092.000000    1.7165801368E-07    6.9234477004E-27
 2093.000000    7.8106978533E-08    3.1502728554E-27
 2094.000000    4.9843323422E-08    2.0103206109E-27
 2095.000000    3.5903609390E-08    1.4480929642E-27
 2096.000000    2.7471557700E-08    1.1080047410E-27
 2097.000000    2.1878085498E-08    8.8240436598E-28
 2098.000000    1.7829323196E-08    7.1910646076E-28
 2099.000000    1.4745706436E-08    5.9473557411E-28
 2100.000000    1.2344847631E-08    4.9790222494E-28
 2101.000000    1.0458298530E-08    4.2181242435E-28
 2102.000000    8.9700473057E-09    3.6178709085E-28
 2103.000000    7.7428706008E-09    3.1229162278E-28
 2104.000000    6.8607932494E-09    2.7671497663E-28
 2105.000000    6.1998844419E-09    2.5005867632E-28
 2106.000000    5.7194808934E-09    2.3068265786E-28
 2107.000000    5.4850145208E-09    2.2122597341E-28
 2108.000000    5.4996435658E-09    2.2181600370E-28
 2109.000000    5.8122461699E-09    2.3442414086E-28
 2110.000000    6.4419310864E-09    2.5982109433E-28
 2111.000000    7.4981726515E-09    3.0242227023E-28
 2112.000000    9.2236171923E-09    3.7201427343E-28
 2113.000000    1.1933101892E-08    4.8129536792E-28
 2114.000000    1.6014841216E-08    6.4592332866E-28
 2115.000000    2.3200764171E-08    9.3575169547E-28
 2116.000000    4.0943084326E-08    1.6513490803E-27
 2117.000000    1.3885822785E-07    5.6005406195E-27
 2118.000000    2.5796970040E-07    1.0404639380E-26
 2119.000000    3.4684031135E-07    1.3989039629E-26
 2120.000000    4.7840556380E-07    1.9295434157E-26
 2121.000000    6.0554496847E-07    2.4423321868E-26
 2122.000000    7.4922382257E-07    3.0218291824E-26
 2123.000000    8.8561733282E-07    3.5719423491E-26
 2124.000000    1.0549425141E-06    4.2548781537E-26
 2125.000000    1.2390799649E-06    4.9975559831E-26
 2126.000000    1.4904712499E-06    6.0114873323E-26
 2127.000000    1.8021763494E-06    7.2686811608E-26
 2128.000000    1.8597848359E-06    7.5010322963E-26
 2129.000000    2.1660699036E-06    8.7363656210E-26
 2130.000000    2.5056479341E-06    1.0105978774E-25
 2131.000000    2.3761316216E-06    9.5836032695E-26
 2132.000000    2.8590116094E-06    1.1531193288E-25
 2133.000000    2.9468773147E-06    1.1885580248E-25
 2134.000000    2.8787885436E-06    1.1610959194E-25
 2135.000000    3.7968032051E-06    1.5313569029E-25
 2136.000000    3.4786311231E-06    1.4030292051E-25
 2137.000000    3.5640214052E-06    1.4374694937E-25
 2138.000000    3.7575427606E-06    1.5155220678E-25
 2139.000000    3.6348997163E-06    1.4660566986E-25
 2140.000000    4.0511465907E-06    1.6339407025E-25
 2141.000000    3.9535981854E-06    1.5945967029E-25
 2142.000000    4.6729668287E-06    1.8847381925E-25
 2143.000000    5.3771489013E-06    2.1687545135E-25
 2144.000000    5.7188530050E-06    2.3065733336E-25
 2145.000000    6.6117337949E-06    2.6666971239E-25
 2146.000000    6.9317585562E-06    2.7957720590E-25
 2147.000000    7.2459444588E-06    2.9224920191E-25
 2148.000000    7.8911550369E-06    3.1827234873E-25
 2149.000000    8.1792794485E-06    3.2989321194E-25
 2150.000000    8.2678222193E-06    3.3346438947E-25
 2151.000000    9.1767997694E-06    3.7012599585E-25
 2152.000000    9.2623623196E-06    3.7357697276E-25
 2153.000000    9.1949162480E-06    3.7085668409E-25
 2154.000000    1.0467230710E-05    4.2217268411E-25
 2155.000000    9.2688809320E-06    3.7383988662E-25
 2156.000000    1.1620311506E-05    4.6867965701E-25
 2157.000000    9.9833458093E-06    4.0265625299E-25
 2158.000000    1.1507520781E-05    4.6413049167E-25
 2159.000000    1.0628063686E-05    4.2865952779E-25
 2160.000000    1.2254664158E-05    4.9426487328E-25
 2161.000000    1.1731444524E-05    4.7316196236E-25
 2162.000000    1.1093882132E-05    4.4744728828E-25
 2163.000000    1.4842341980E-05    5.9863315581E-25
 2164.000000    1.0781524987E-05    4.3484905118E-25
 2165.000000    1.1500151896E-05    4.6383328390E-25
 2166.000000    1.6175615412E-05    6.5240780155E-25
 2167.000000    1.1533078407E-05    4.6516130218E-25
 2168.000000    1.1551176906E-05    4.6589126525E-25
 2169.000000    1.4823809321E-05    5.9788568185E-25
 2170.000000    1.1664383508E-05    4.7045720406E-25
 2171.000000    1.0342630535E-05    4.1714721066E-25
 2172.000000    1.1414432976E-05    4.6037600017E-25
 2173.000000    1.1523818458E-05    4.6478782253E-25
 2174.000000    8.4473769247E-06    3.4070633283E-25
 2175.000000    8.4996865655E-06    3.4281612692E-25
 2176.000000    8.7415201781E-06    3.5256995276E-25
 2177.000000    6.4831250328E-06    2.6148256138E-25
 2178.000000    6.8244689750E-06    2.7524991707E-25
 2179.000000    5.9964816437E-06    2.4185487270E-25
 2180.000000    5.7921324179E-06    2.3361289699E-25
 2181.000000    6.1592514570E-06    2.4841983442E-25
 2182.000000    6.3630901849E-06    2.5664122031E-25
 2183.000000    7.4622074922E-06    3.0097169479E-25
 2184.000000    8.0867078128E-06    3.2615953901E-25
 2185.000000    1.0631388856E-05    4.2879364119E-25
 2186.000000    1.0627035391E-05    4.2861805376E-25
 2187.000000    1.2867521551E-05    5.1898312569E-25
 2188.000000    1.4630194595E-05    5.9007665855E-25
 2189.000000    1.5290987243E-05    6.1672827382E-25
 2190.000000    1.6217500648E-05    6.5409715026E-25
 2191.000000    1.6842123482E-05    6.7928993577E-25
 2192.000000    1.8328582628E-05    7.3924298975E-25
 2193.000000    2.3269428897E-05    9.3852113588E-25
 2194.000000    2.2681622622E-05    9.1481326514E-25
 2195.000000    2.3601019224E-05    9.5189510101E-25
 2196.000000    2.6579590244E-05    1.0720291993E-24
 2197.000000    2.8537073519E-05    1.1509799735E-24
 2198.000000    2.7054348906E-05    1.0911775437E-24
 2199.000000    2.8717202513E-05    1.1582450795E-24
 2200.000000    3.0923507734E-05    1.2472315385E-24
 2201.000000    3.4309025835E-05    1.3837789505E-24
 2202.000000    3.4947175582E-05    1.4095173143E-24
 2203.000000    3.8846956426E-05    1.5668063807E-24
 2204.000000    4.2571623116E-05    1.7170326036E-24
 2205.000000    5.2176869262E-05    2.1044390399E-24
 2206.000000    8.1627744268E-05    3.2922751826E-24
 2207.000000    1.0376817526E-04    4.1852606758E-24
 2208.000000    1.2978012053E-04    5.2343951662E-24
 2209.000000    1.5495935281E-04    6.2499440126E-24
 2210.000000    2.1888884967E-04    8.8283993878E-24
 2211.000000    2.4037803736E-04    9.6951184176E-24
 2212.000000    2.7400366433E-04    1.1051333981E-23
 2213.000000    2.9523999910E-04    1.1907854745E-23
 2214.000000    3.4345537111E-04    1.3852515524E-23
 2215.000000    3.6558381304E-04    1.4745017464E-23
 2216.000000    3.9564434828E-04    1.5957442909E-23
 2217.000000    4.1937157206E-04    1.6914428193E-23
 2218.000000    4.4749389663E-04    1.8048680181E-23
 2219.000000    5.1297859132E-04    2.0689861034E-23
 2220.000000    5.6695740675E-04    2.2866977601E-23
 2221.000000    6.3613569951E-04    2.5657131592E-23
 2222.000000    8.3371996226E-04    3.3626257415E-23
 2223.000000    8.4259532959E-04    3.3984225798E-23
 2224.000000    9.0967110690E-04    3.6689579461E-23
 2225.000000    1.0223446043E-03    4.1234016679E-23
 2226.000000    1.0200049643E-03    4.1139652456E-23
 2227.000000    1.1786303646E-03    4.7537458418E-23
 2228.000000    1.4398003757E-03    5.8071175274E-23
 2229.000000    1.2872943348E-03    5.1920180194E-23
 2230.000000    1.4134248921E-03    5.7007378270E-23
 2231.000000    1.7829381143E-03    7.1910879793E-23
 2232.000000    1.4260081559E-03    5.7514896486E-23
 2233.000000    1.6280896414E-03    6.5665407878E-23
 2234.000000    2.1558291070E-03    8.6950616245E-23
 2235.000000    2.4108254928E-03    9.7235333534E-23
 2236.000000    2.0138216122E-03    8.1223056882E-23
 2237.000000    2.3469731401E-03    9.4659989600E-23
 2238.000000    3.0200185949E-03    1.2180579483E-22
 2239.000000    2.8093637979E-03    1.1330949782E-22
 2240.000000    2.6406041689E-03    1.0650295007E-22
 2241.000000    3.1665412194E-03    1.2771546200E-22
 2242.000000    3.5484343967E-03    1.4311828173E-22
 2243.000000    3.4383473951E-03    1.3867816512E-22
 2244.000000    3.5449429919E-03    1.4297746361E-22
 2245.000000    4.0181199844E-03    1.6206201487E-22
 2246.000000    4.2739738635E-03    1.7238131726E-22
 2247.000000    4.2626094718E-03    1.7192295956E-22
 2248.000000    4.4013042890E-03    1.7751690937E-22
 2249.000000    4.9780999877E-03    2.0078069280E-22
 2250.000000    5.1408721867E-03    2.0734575075E-22
 2251.000000    4.7416407141E-03    1.9124362908E-22
 2252.000000    5.7429728232E-03    2.3163015307E-22
 2253.000000    6.2390434521E-03    2.5163806870E-22
 2254.000000    5.7129666453E-03    2.3041992002E-22
 2255.000000    6.1432151864E-03    2.4777304678E-22
 2256.000000    7.3202198805E-03    2.9524493737E-22
 2257.000000    7.1461458959E-03    2.8822404680E-22
 2258.000000    6.7347247834E-03    2.7163028287E-22
 2259.000000    7.9357071714E-03    3.2006926090E-22
 2260.000000    8.9069135666E-03    3.5924073061E-22
 2261.000000    8.2668265803E-03    3.3342423257E-22
 2262.000000    8.9454530383E-03    3.6079513527E-22
 2263.000000    9.9876234959E-03    4.0282878405E-22
 2264.000000    8.8272135134E-03    3.5602620460E-22
 2265.000000    1.0030270278E-02    4.0454884801E-22
 2266.000000    1.1481830953E-02    4.6309434906E-22
 2267.000000    1.0876159946E-02    4.3866594369E-22
 2268.000000    1.1187003443E-02    4.5120313114E-22
 2269.000000    1.2590749279E-02    5.0782012601E-22
 2270.000000    1.3683106425E-02    5.5187794430E-22
 2271.000000    1.1920059065E-02    4.8076931423E-22
 2272.000000    1.3551571825E-02    5.4657278605E-22
 2273.000000    1.5500609402E-02    6.2518292163E-22
 2274.000000    1.2862185305E-02    5.1876789996E-22
 2275.000000    1.5374357222E-02    6.2009081821E-22
 2276.000000    1.6408333189E-02    6.6179396026E-22
 2277.000000    1.5870605031E-02    6.4010588000E-22
 2278.000000    1.3401504243E-02    5.4052014083E-22
 2279.000000    1.6462260147E-02    6.6396898527E-22
 2280.000000    2.0024897510E-02    8.0766011234E-22
 2281.000000    1.3974095159E-02    5.6361433362E-22
 2282.000000    1.4193669999E-02    5.7247040091E-22
 2283.000000    1.7220800418E-02    6.9456303552E-22
 2284.000000    1.9236761012E-02    7.7587236349E-22
 2285.000000    1.3000463758E-02    5.2434505665E-22
 2286.000000    1.3036301623E-02    5.2579049796E-22
 2287.000000    1.7058743101E-02    6.8802681073E-22
 2288.000000    1.5348054389E-02    6.1902995139E-22
 2289.000000    1.1251642459E-02    4.5381020344E-22
 2290.000000    1.1730721229E-02    4.7313278988E-22
 2291.000000    1.3074367256E-02    5.2732579138E-22
 2292.000000    9.4196942638E-03    3.7992261002E-22
 2293.000000    9.4654883367E-03    3.8176961303E-22
 2294.000000    8.8622968927E-03    3.5744121539E-22
 2295.000000    8.7635214341E-03    3.5345732494E-22
 2296.000000    8.3614629277E-03    3.3724118109E-22
 2297.000000    8.2978701758E-03    3.3467630759E-22
 2298.000000    1.0468509603E-02    4.2222426546E-22
 2299.000000    1.0755336010E-02    4.3379277652E-22
 2300.000000    1.6103293206E-02    6.4949084473E-22
 2301.000000    1.9094668664E-02    7.7014138179E-22
 2302.000000    1.7733900842E-02    7.1525781041E-22
 2303.000000    1.6901461421E-02    6.8168320080E-22
 2304.000000    2.0296405629E-02    8.1861079402E-22
 2305.000000    1.8553450857E-02    7.4831255420E-22
 2306.000000    2.0198714147E-02    8.1467062334E-22
 2307.000000    2.5371190966E-02    1.0232910773E-21
 2308.000000    2.3313943876E-02    9.4031654948E-22
 2309.000000    2.1509601975E-02    8.6754239512E-22
 2310.000000    2.2191205806E-02    8.9503338359E-22
 2311.000000    2.1924674733E-02    8.8428344009E-22
 2312.000000    1.9669706167E-02    7.9333425225E-22
 2313.000000    2.1429618588E-02    8.6431644146E-22
 2314.000000    2.1320557664E-02    8.5991770943E-22
 2315.000000    1.7007254376E-02    6.8595012649E-22
 2316.000000    1.5522895525E-02    6.2608178330E-22
 2317.000000    1.5831849108E-02    6.3854274525E-22
 2318.000000    1.5070578017E-02    6.0783855339E-22
 2319.000000    1.4663948095E-02    5.9143803158E-22
 2320.000000    1.2270524847E-02    4.9490457924E-22
 2321.000000    1.1425124958E-02    4.6080723772E-22
 2322.000000    9.3411333320E-03    3.7675402796E-22
 2323.000000    1.0391582817E-02    4.1912159305E-22
 2324.000000    1.1545253497E-02    4.6565235762E-22
 2325.000000    9.8948855829E-03    3.9908840470E-22
 2326.000000    9.7812315191E-03    3.9450441849E-22
 2327.000000    1.0250771399E-02    4.1344227482E-22
 2328.000000    9.6713527217E-03    3.9007269934E-22
 2329.000000    8.3976062516E-03    3.3869894241E-22
 2330.000000    9.0376297088E-03    3.6451287814E-22
 2331.000000    1.0136603248E-02    4.0883755405E-22
 2332.000000    8.6120416693E-03    3.4734772244E-22
 2333.000000    8.0176875809E-03    3.2337576005E-22
 2334.000000    8.1396442877E-03    3.2829461507E-22
 2335.000000    7.9542635098E-03    3.2081768991E-22
 2336.000000    7.6089608666E-03    3.0689066874E-22
 2337.000000    7.4544808637E-03    3.0066005825E-22
 2338.000000    7.1784066088E-03    2.8952521156E-22
 2339.000000    7.1951484470E-03    2.9020045671E-22
 2340.000000    6.8244804564E-03    2.7525038015E-22
 2341.000000    6.4003138342E-03    2.5814255418E-22
 2342.000000    5.6566275488E-03    2.2814760671E-22
 2343.000000    6.3926243695E-03    2.5783241656E-22
 2344.000000    5.7603755770E-03    2.3233205480E-22
 2345.000000    4.7986822306E-03    1.9354427295E-22
 2346.000000    4.3843960200E-03    1.7683495160E-22
 2347.000000    5.1283386940E-03    2.0684023994E-22
 2348.000000    4.4711961517E-03    1.8033584363E-22
 2349.000000    4.0581253887E-03    1.6367554469E-22
 2350.000000    4.0405003335E-03    1.6296467693E-22
 2351.000000    4.0015587738E-03    1.6139405494E-22
 2352.000000    3.7527458389E-03    1.5135873351E-22
 2353.000000    3.3103431944E-03    1.3351539777E-22
 2354.000000    3.1232467772E-03    1.2596927608E-22
 2355.000000    3.0329724840E-03    1.2232826140E-22
