# Absorption Cross-sections (XS) & Absorbance
# Pure SO2
# Wavenumber range: 0-6200 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1739.000000    7.3319056316E-24    2.1067768964E-04
 1740.000000    6.8915008594E-24    1.9802293594E-04
 1741.000000    7.1763053939E-24    2.0620661483E-04
 1742.000000    6.6707597298E-24    1.9168007864E-04
 1743.000000    6.5362560989E-24    1.8781520153E-04
 1744.000000    5.8187633914E-24    1.6719850056E-04
 1745.000000    5.0961730122E-24    1.4643532121E-04
 1746.000000    5.2300290763E-24    1.5028159089E-04
 1747.000000    5.5985808089E-24    1.6087169276E-04
 1748.000000    5.4715214760E-24    1.5722072287E-04
 1749.000000    4.7177411077E-24    1.3556131882E-04
 1750.000000    4.0897394585E-24    1.1751608704E-04
 1751.000000    3.9073896642E-24    1.1227638057E-04
 1752.000000    3.6536639077E-24    1.0498573079E-04
 1753.000000    4.0191853566E-24    1.1548875937E-04
 1754.000000    3.6113428184E-24    1.0376966095E-04
 1755.000000    3.1071359367E-24    8.9281593823E-05
 1756.000000    2.8504446323E-24    8.1905730893E-05
 1757.000000    2.6554791481E-24    7.6303520520E-05
 1758.000000    2.9469804939E-24    8.4679628062E-05
 1759.000000    2.5591942897E-24    7.3536835767E-05
 1760.000000    2.2576332496E-24    6.4871669247E-05
 1761.000000    2.0372734676E-24    5.8539769725E-05
 1762.000000    1.8751502506E-24    5.3881261213E-05
 1763.000000    1.9968884256E-24    5.7379330985E-05
 1764.000000    1.7912318507E-24    5.1469918855E-05
 1765.000000    1.6090258333E-24    4.6234343726E-05
 1766.000000    1.4414020085E-24    4.1417778712E-05
 1767.000000    1.2836990773E-24    3.6886284330E-05
 1768.000000    1.3321567072E-24    3.8278683799E-05
 1769.000000    1.2306401543E-24    3.5361669602E-05
 1770.000000    1.1236759060E-24    3.2288119308E-05
 1771.000000    9.9314031103E-25    2.8537261216E-05
 1772.000000    8.5612387015E-25    2.4600180100E-05
 1773.000000    8.4434164606E-25    2.4261625313E-05
 1774.000000    8.4202583361E-25    2.4195081901E-05
 1775.000000    7.1916029201E-25    2.0664617961E-05
 1776.000000    6.6146428498E-25    1.9006759544E-05
 1777.000000    5.3865319620E-25    1.5477860272E-05
 1778.000000    5.0852672096E-25    1.4612194984E-05
 1779.000000    5.2562912983E-25    1.5103621929E-05
 1780.000000    4.6329274233E-25    1.3312425103E-05
 1781.000000    4.0396720111E-25    1.1607743048E-05
 1782.000000    3.4227384028E-25    9.8350231875E-06
 1783.000000    3.0171770087E-25    8.6696680696E-06
 1784.000000    3.4431767947E-25    9.8937516192E-06
 1785.000000    3.0046644222E-25    8.6337139405E-06
 1786.000000    2.2811356625E-25    6.5546996278E-06
 1787.000000    1.9381788332E-25    5.5692347829E-06
 1788.000000    1.8034235301E-25    5.1820239083E-06
 1789.000000    1.6446718107E-25    4.7258608432E-06
 1790.000000    1.6609156234E-25    4.7725364155E-06
 1791.000000    1.4301800325E-25    4.1095322302E-06
 1792.000000    9.8115083263E-26    2.8192751107E-06
 1793.000000    9.3721959510E-26    2.6930414670E-06
 1794.000000    1.2133405345E-25    3.4864575924E-06
 1795.000000    7.9142218723E-26    2.2741017999E-06
 1796.000000    5.8155491140E-26    1.6710614033E-06
 1797.000000    2.2165781848E-26    6.3691977823E-07
 1798.000000    1.2806527860E-26    3.6798751069E-07
 1799.000000    1.0490442848E-26    3.0143626685E-07
 1800.000000    9.6990018810E-27    2.7869470923E-07
 1801.000000    8.1299090081E-27    2.3360781397E-07
 1802.000000    6.7081724466E-27    1.9275510949E-07
 1803.000000    7.8671123596E-27    2.2605651782E-07
 1804.000000    8.6982243337E-27    2.4993799684E-07
 1805.000000    1.0384011708E-26    2.9837803509E-07
 1806.000000    1.1258111512E-26    3.2349474234E-07
 1807.000000    1.3627520107E-26    3.9157820571E-07
 1808.000000    1.7736789481E-26    5.0965547258E-07
 1809.000000    2.2275363033E-26    6.4006852456E-07
 1810.000000    2.9193863231E-26    8.3886726948E-07
 1811.000000    3.7424799013E-26    1.0753780241E-06
 1812.000000    4.4606957409E-26    1.2817528213E-06
 1813.000000    5.4238882685E-26    1.5585201266E-06
 1814.000000    6.7923006731E-26    1.9517248108E-06
 1815.000000    8.5926452325E-26    2.4690424788E-06
 1816.000000    1.1532938905E-25    3.3139173435E-06
 1817.000000    1.5402540342E-25    4.4258229401E-06
 1818.000000    2.0185729485E-25    5.8002422091E-06
 1819.000000    2.7478189997E-25    7.8956847987E-06
 1820.000000    4.5316869077E-25    1.3021516859E-05
 1821.000000    8.4578328189E-25    2.4303049810E-05
 1822.000000    1.3073545446E-24    3.7566009280E-05
 1823.000000    1.6115479268E-24    4.6306814492E-05
 1824.000000    2.0000138180E-24    5.7469137167E-05
 1825.000000    2.5190971039E-24    7.2384668392E-05
 1826.000000    2.8867625593E-24    8.2949303646E-05
 1827.000000    3.4989204106E-24    1.0053927388E-04
 1828.000000    4.3888098438E-24    1.2610968616E-04
 1829.000000    4.8851331874E-24    1.4037122478E-04
 1830.000000    5.8802107708E-24    1.6896415230E-04
 1831.000000    7.0337492101E-24    2.0211035269E-04
 1832.000000    7.8407382875E-24    2.2529867547E-04
 1833.000000    9.3641934071E-24    2.6907419865E-04
 1834.000000    1.1150023029E-23    3.2038888786E-04
 1835.000000    1.2182508906E-23    3.5005671913E-04
 1836.000000    1.4222817763E-23    4.0868370887E-04
 1837.000000    1.6765116137E-23    4.8173505114E-04
 1838.000000    1.8306638539E-23    5.2602972628E-04
 1839.000000    2.1051640025E-23    6.0490561479E-04
 1840.000000    2.3986275605E-23    6.8923051954E-04
 1841.000000    2.6356399626E-23    7.5733454023E-04
 1842.000000    3.0919664339E-23    8.8845707716E-04
 1843.000000    3.4148004677E-23    9.8122140311E-04
 1844.000000    3.7543103793E-23    1.0787774375E-03
 1845.000000    4.4056618243E-23    1.2659391720E-03
 1846.000000    4.7962832932E-23    1.3781817904E-03
 1847.000000    5.1908756493E-23    1.4915654183E-03
 1848.000000    6.0632534847E-23    1.7422376938E-03
 1849.000000    6.6064641548E-23    1.8983258579E-03
 1850.000000    7.0406735328E-23    2.0230931874E-03
 1851.000000    8.1877656825E-23    2.3527028906E-03
 1852.000000    8.9775721195E-23    2.5796487950E-03
 1853.000000    9.4058427510E-23    2.7027096631E-03
 1854.000000    1.0834939288E-22    3.1133515506E-03
 1855.000000    1.2603527273E-22    3.6215441670E-03
 1856.000000    1.2950251951E-22    3.7211733190E-03
 1857.000000    1.3508996856E-22    3.8817251475E-03
 1858.000000    1.4677935789E-22    4.2176123864E-03
 1859.000000    1.4516094820E-22    4.1711084034E-03
 1860.000000    1.4972707307E-22    4.3023131253E-03
 1861.000000    1.6256466655E-22    4.6711932868E-03
 1862.000000    1.6407151134E-22    4.7144915227E-03
 1863.000000    1.5735377041E-22    4.5214614689E-03
 1864.000000    1.6004326881E-22    4.5987425111E-03
 1865.000000    1.6253958867E-22    4.6704726899E-03
 1866.000000    1.4678875118E-22    4.2178822967E-03
 1867.000000    1.3440158212E-22    3.8619447970E-03
 1868.000000    1.2670167696E-22    3.6406928726E-03
 1869.000000    1.1356232178E-22    3.2631417786E-03
 1870.000000    9.2397135691E-23    2.6549734892E-03
 1871.000000    8.8528140267E-23    2.5438003429E-03
 1872.000000    8.6090663909E-23    2.4737609952E-03
 1873.000000    6.6454923034E-23    1.9095403506E-03
 1874.000000    5.5594830577E-23    1.5974824351E-03
 1875.000000    7.6427017510E-23    2.1960822035E-03
 1876.000000    2.0131615981E-22    5.7846930346E-03
 1877.000000    2.2243037889E-22    6.3913968190E-03
 1878.000000    1.6735054764E-22    4.8087125651E-03
 1879.000000    1.2554205289E-22    3.6073718056E-03
 1880.000000    9.8352517978E-23    2.8260976476E-03
 1881.000000    9.3978177696E-23    2.7004037352E-03
 1882.000000    9.9726534023E-23    2.8655791331E-03
 1883.000000    1.1374232565E-22    3.2683140764E-03
 1884.000000    1.2224973609E-22    3.5127691562E-03
 1885.000000    1.2576702162E-22    3.6138361401E-03
 1886.000000    1.3373549035E-22    3.8428050694E-03
 1887.000000    1.4266670832E-22    4.0994379918E-03
 1888.000000    1.4976085895E-22    4.3032839413E-03
 1889.000000    1.4874729421E-22    4.2741597968E-03
 1890.000000    1.4267576348E-22    4.0996981859E-03
 1891.000000    1.3590393737E-22    3.9051140286E-03
 1892.000000    1.3082894980E-22    3.7592874576E-03
 1893.000000    1.2421175228E-22    3.5691464556E-03
 1894.000000    1.1560358820E-22    3.3217962833E-03
 1895.000000    1.0508971411E-22    3.0196867343E-03
 1896.000000    9.2827428758E-23    2.6673376894E-03
 1897.000000    8.0644857883E-23    2.3172791896E-03
 1898.000000    7.0122121910E-23    2.0149150001E-03
 1899.000000    6.0806776576E-23    1.7472444201E-03
 1900.000000    5.2239066022E-23    1.5010566545E-03
 1901.000000    4.3671845451E-23    1.2548829683E-03
 1902.000000    3.6142072967E-23    1.0385196993E-03
 1903.000000    2.9161128657E-23    8.3792666213E-04
 1904.000000    2.3281082294E-23    6.6896723398E-04
 1905.000000    1.8407366489E-23    5.2892408046E-04
 1906.000000    1.4358042124E-23    4.1256929570E-04
 1907.000000    1.1263735448E-23    3.2365634258E-04
 1908.000000    8.6147149043E-24    2.4753840600E-04
 1909.000000    6.5276146121E-24    1.8756689386E-04
 1910.000000    4.8239566843E-24    1.3861335651E-04
 1911.000000    3.5260258425E-24    1.0131813139E-04
 1912.000000    2.5774390560E-24    7.4061087636E-05
 1913.000000    1.8934285352E-24    5.4406476207E-05
 1914.000000    1.4012588747E-24    4.0264291053E-05
 1915.000000    1.0546452271E-24    3.0304566235E-05
 1916.000000    7.9157481706E-25    2.2745403721E-05
 1917.000000    6.0003822745E-25    1.7241720476E-05
 1918.000000    4.1786940490E-25    1.2007214116E-05
 1919.000000    3.0560080916E-25    8.7812467401E-06
 1920.000000    2.1394601820E-25    6.1476040592E-06
 1921.000000    1.7290053850E-25    4.9681880564E-06
 1922.000000    1.3745845676E-25    3.9497821640E-06
 1923.000000    1.3297820098E-25    3.8210448365E-06
 1924.000000    1.0947857880E-25    3.1457979967E-06
 1925.000000    7.7554631447E-26    2.2284834796E-06
 1926.000000    7.0153936363E-26    2.0158291684E-06
 1927.000000    7.6698911247E-26    2.2038948988E-06
 1928.000000    6.1623788416E-26    1.7707207407E-06
 1929.000000    6.6720434715E-26    1.9171696615E-06
 1930.000000    6.9290295951E-26    1.9910130052E-06
 1931.000000    6.9059813723E-26    1.9843902436E-06
 1932.000000    5.7927687558E-26    1.6645156108E-06
 1933.000000    6.4643186371E-26    1.8574812389E-06
 1934.000000    7.3017649063E-26    2.0981161489E-06
 1935.000000    8.8802451948E-26    2.5516825163E-06
 1936.000000    1.1316258298E-25    3.2516555360E-06
 1937.000000    1.4029530506E-25    4.0312972128E-06
 1938.000000    1.3726167808E-25    3.9441278525E-06
 1939.000000    1.3406884304E-25    3.8523837490E-06
 1940.000000    1.4833415926E-25    4.2622886242E-06
 1941.000000    1.7146517363E-25    4.9269437510E-06
 1942.000000    1.9222782303E-25    5.5235454022E-06
 1943.000000    2.1338569502E-25    6.1315035255E-06
 1944.000000    2.3709846327E-25    6.8128749836E-06
 1945.000000    2.7069107640E-25    7.7781375604E-06
 1946.000000    2.7869038358E-25    8.0079926132E-06
 1947.000000    3.0051338768E-25    8.6350628888E-06
 1948.000000    3.3277983957E-25    9.5622190579E-06
 1949.000000    3.7097310545E-25    1.0659678493E-05
 1950.000000    4.0247358568E-25    1.1564824949E-05
 1951.000000    4.4429698028E-25    1.2766593847E-05
 1952.000000    4.8375699319E-25    1.3900452460E-05
 1953.000000    5.1723237278E-25    1.4862346405E-05
 1954.000000    5.5387961249E-25    1.5915381752E-05
 1955.000000    5.7913355347E-25    1.6641037838E-05
 1956.000000    6.5235473424E-25    1.8745002342E-05
 1957.000000    6.7946556248E-25    1.9524014913E-05
 1958.000000    7.2621224453E-25    2.0867251374E-05
 1959.000000    7.7608473681E-25    2.2300306023E-05
 1960.000000    7.8865329188E-25    2.2661455536E-05
 1961.000000    8.5492651123E-25    2.4565774745E-05
 1962.000000    8.3280228522E-25    2.3930049048E-05
 1963.000000    8.9101866922E-25    2.5602860169E-05
 1964.000000    9.2487145469E-25    2.6575598634E-05
 1965.000000    9.5938736731E-25    2.7567391640E-05
 1966.000000    9.7562877914E-25    2.8034078378E-05
 1967.000000    1.0237819690E-24    2.9417729954E-05
 1968.000000    9.5944109519E-25    2.7568935477E-05
 1969.000000    1.1079612014E-24    3.1836567169E-05
 1970.000000    9.8063606955E-25    2.8177959714E-05
 1971.000000    9.6042958673E-25    2.7597339159E-05
 1972.000000    1.0772484905E-24    3.0954056769E-05
 1973.000000    9.2428121200E-25    2.6558638383E-05
 1974.000000    8.6507215895E-25    2.4857303541E-05
 1975.000000    9.3320821529E-25    2.6815150198E-05
 1976.000000    8.9610218792E-25    2.5748931877E-05
 1977.000000    8.6890203444E-25    2.4967352601E-05
 1978.000000    8.8288233713E-25    2.5369067792E-05
 1979.000000    8.6389980592E-25    2.4823616716E-05
 1980.000000    7.9914707496E-25    2.2962987782E-05
 1981.000000    7.1291225477E-25    2.0485084547E-05
 1982.000000    5.2379725584E-25    1.5050984184E-05
 1983.000000    4.7432005502E-25    1.3629287986E-05
 1984.000000    5.9428236962E-25    1.7076329527E-05
 1985.000000    7.6767013032E-25    2.2058517607E-05
 1986.000000    9.0903054304E-25    2.6120420017E-05
 1987.000000    1.0269108002E-24    2.9507634950E-05
 1988.000000    1.1385277184E-24    3.2714876780E-05
 1989.000000    1.2441603614E-24    3.5750164236E-05
 1990.000000    1.3200707084E-24    3.7931400238E-05
 1991.000000    1.3445585868E-24    3.8635043998E-05
 1992.000000    1.3324507286E-24    3.8287132318E-05
 1993.000000    1.3024765712E-24    3.7425843789E-05
 1994.000000    1.2483282486E-24    3.5869925847E-05
 1995.000000    1.1771776874E-24    3.3825459292E-05
 1996.000000    1.0936428452E-24    3.1425138226E-05
 1997.000000    1.0041375450E-24    2.8853259806E-05
 1998.000000    9.1135146968E-25    2.6187110382E-05
 1999.000000    8.0623627723E-25    2.3166691543E-05
 2000.000000    6.8827931067E-25    1.9777272415E-05
 2001.000000    5.7882883278E-25    1.6632281881E-05
 2002.000000    4.8347692866E-25    1.3892404982E-05
 2003.000000    3.9648471892E-25    1.1392738635E-05
 2004.000000    3.1573382613E-25    9.0724125997E-06
 2005.000000    2.4641768876E-25    7.0806570576E-06
 2006.000000    1.8780122102E-25    5.3963497820E-06
 2007.000000    1.3668913137E-25    3.9276760837E-06
 2008.000000    9.7267800257E-26    2.7949289672E-06
 2009.000000    6.5487026824E-26    1.8817284627E-06
 2010.000000    3.6944076787E-26    1.0615647738E-06
 2011.000000    1.9014247755E-26    5.4636243134E-07
 2012.000000    1.2808686591E-26    3.6804954046E-07
 2013.000000    9.9400634922E-27    2.8562146278E-07
 2014.000000    8.0421346210E-27    2.3108567225E-07
 2015.000000    6.5164542059E-27    1.8724620661E-07
 2016.000000    5.3606486396E-27    1.5403486176E-07
 2017.000000    4.3713002972E-27    1.2560656037E-07
 2018.000000    3.5133810969E-27    1.0095479259E-07
 2019.000000    2.8596487010E-27    8.2170204009E-08
 2020.000000    2.2859799661E-27    6.5686194289E-08
 2021.000000    1.8414965111E-27    5.2914242209E-08
 2022.000000    1.4497910552E-27    4.1658832686E-08
 2023.000000    1.1292529252E-27    3.2448371440E-08
 2024.000000    8.6183128506E-28    2.4764179072E-08
 2025.000000    5.8274843164E-28    1.6744909085E-08
 2026.000000    4.2882358793E-28    1.2321975665E-08
 2027.000000    2.9092616810E-28    8.3595801734E-09
 2028.000000    2.3827024292E-28    6.8465453336E-09
 2029.000000    2.0596021929E-28    5.9181371582E-09
 2030.000000    2.0404665283E-28    5.8631520313E-09
 2031.000000    2.1518806398E-28    6.1832934623E-09
 2032.000000    2.5063530936E-28    7.2018477284E-09
 2033.000000    3.0364437248E-28    8.7250297645E-09
 2034.000000    3.7475534633E-28    1.0768358802E-08
 2035.000000    4.8574738660E-28    1.3957645161E-08
 2036.000000    6.5935677928E-28    1.8946201696E-08
 2037.000000    1.0196337076E-27    2.9298532278E-08
 2038.000000    2.4769548545E-27    7.1173737405E-08
 2039.000000    5.4591084860E-27    1.5686404342E-07
 2040.000000    8.4207731702E-27    2.4196561244E-07
 2041.000000    9.1695213913E-27    2.6348042090E-07
 2042.000000    1.1885644647E-26    3.4152651164E-07
 2043.000000    1.3082743747E-26    3.7592440019E-07
 2044.000000    1.5092037598E-26    4.3366019327E-07
 2045.000000    1.8384573664E-26    5.2826914299E-07
 2046.000000    1.8992150882E-26    5.4572749164E-07
 2047.000000    2.3011913955E-26    6.6123285130E-07
 2048.000000    2.2957245778E-26    6.5966199567E-07
 2049.000000    2.7829077390E-26    7.9965100808E-07
 2050.000000    2.9435336641E-26    8.4580585580E-07
 2051.000000    2.8750069833E-26    8.2611514576E-07
 2052.000000    3.6914617873E-26    1.0607182905E-06
 2053.000000    3.4118472795E-26    9.8037282308E-07
 2054.000000    3.6461082949E-26    1.0476862502E-06
 2055.000000    4.2089317585E-26    1.2094100270E-06
 2056.000000    3.5282469135E-26    1.0138195247E-06
 2057.000000    3.9614000756E-26    1.1382833572E-06
 2058.000000    4.3194334445E-26    1.2411619903E-06
 2059.000000    4.0266147631E-26    1.1570223868E-06
 2060.000000    4.1374130412E-26    1.1888595740E-06
 2061.000000    4.0869011933E-26    1.1743453127E-06
 2062.000000    3.5109780744E-26    1.0088574325E-06
 2063.000000    3.3331586277E-26    9.5776213467E-07
 2064.000000    2.9850474521E-26    8.5773458127E-07
 2065.000000    2.2509913850E-26    6.4680819451E-07
 2066.000000    1.6806853572E-26    4.8293435003E-07
 2067.000000    1.2786865339E-26    3.6742252052E-07
 2068.000000    8.4639434864E-27    2.4320608428E-07
 2069.000000    7.5714532847E-27    2.1756094055E-07
 2070.000000    2.0038963082E-26    5.7580698075E-07
 2071.000000    5.1481218902E-26    1.4792803949E-06
 2072.000000    4.5488637414E-26    1.3070873409E-06
 2073.000000    3.6406063444E-26    1.0461052993E-06
 2074.000000    3.1276298363E-26    8.9870473119E-07
 2075.000000    2.9953924373E-26    8.6070714758E-07
 2076.000000    3.0291397096E-26    8.7040421371E-07
 2077.000000    3.4483276774E-26    9.9085523561E-07
 2078.000000    4.2021638084E-26    1.2074652991E-06
 2079.000000    4.9615483845E-26    1.4256696734E-06
