# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, high latitude, summer, H=0
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1368.000000    1.5331369789E-23    4.4053725301E-04
 1369.000000    2.7470463472E-23    7.8934646305E-04
 1370.000000    8.5058972759E-24    2.4441159999E-04
 1371.000000    6.7297114037E-24    1.9337401785E-04
 1372.000000    1.2420444088E-23    3.5689363671E-04
 1373.000000    3.3169489827E-23    9.5310439529E-04
 1374.000000    1.1890169773E-22    3.4165653830E-03
 1375.000000    8.9869028676E-23    2.5823299266E-03
 1376.000000    1.7971095752E-23    5.1638811566E-04
 1377.000000    8.3761871454E-24    2.4068446110E-04
 1378.000000    3.8428154353E-23    1.1042088078E-03
 1379.000000    8.4834358017E-24    2.4376618368E-04
 1380.000000    8.9727908626E-24    2.5782749309E-04
 1381.000000    4.0305976773E-24    1.1581668521E-04
 1382.000000    5.6795805656E-24    1.6319916974E-04
 1383.000000    4.8685042703E-24    1.3989340333E-04
 1384.000000    6.2395765215E-24    1.7929030077E-04
 1385.000000    1.0798555373E-23    3.1028968616E-04
 1386.000000    3.3027679433E-23    9.4902956295E-04
 1387.000000    1.2031967654E-22    3.4573101109E-03
 1388.000000    1.2823778630E-22    3.6848320069E-03
 1389.000000    2.4277713547E-23    6.9760480520E-04
 1390.000000    1.3415505121E-23    3.8548608864E-04
 1391.000000    1.7803377918E-23    5.1156884938E-04
 1392.000000    1.3472495164E-23    3.8712366162E-04
 1393.000000    2.6801758160E-23    7.7013163716E-04
 1394.000000    1.4211999019E-22    4.0837283908E-03
 1395.000000    1.4062963198E-22    4.0409038863E-03
 1396.000000    1.1049487770E-22    3.1750007053E-03
 1397.000000    3.5105993120E-23    1.0087485975E-03
 1398.000000    7.5586916552E-23    2.1719424317E-03
 1399.000000    2.1496448934E-22    6.1768691858E-03
 1400.000000    5.6469956910E-23    1.6226286390E-03
 1401.000000    1.7002343804E-23    4.8855163869E-04
 1402.000000    1.0693782511E-23    3.0727910397E-04
 1403.000000    1.2139666327E-23    3.4882566461E-04
 1404.000000    2.7666148854E-23    7.9496935922E-04
 1405.000000    1.3911439394E-22    3.9973644758E-03
 1406.000000    2.5513010464E-23    7.3310028394E-04
 1407.000000    9.5065321008E-24    2.7316421134E-04
 1408.000000    6.0883760236E-24    1.7494564971E-04
 1409.000000    6.1417846463E-24    1.7648031284E-04
 1410.000000    1.7829194454E-23    5.1231067125E-04
 1411.000000    9.8486755253E-24    2.8299548712E-04
 1412.000000    1.9600187263E-23    5.6319903401E-04
 1413.000000    7.4497840150E-24    2.1406485073E-04
 1414.000000    8.5535368834E-24    2.4578049411E-04
 1415.000000    1.4482237858E-23    4.1613798187E-04
 1416.000000    6.0376706481E-23    1.7348866269E-03
 1417.000000    7.9502038473E-23    2.2844409938E-03
 1418.000000    1.0244358615E-22    2.9436519145E-03
 1419.000000    4.1044847360E-22    1.1793978330E-02
 1420.000000    2.7355819470E-22    7.8605223988E-03
 1421.000000    5.1819633424E-23    1.4890045230E-03
 1422.000000    2.6332649844E-23    7.5665210521E-04
 1423.000000    3.6423998431E-23    1.0466206499E-03
 1424.000000    1.2371835204E-22    3.5549689103E-03
 1425.000000    2.4716973957E-23    7.1022667637E-04
 1426.000000    1.2270344505E-23    3.5258061974E-04
 1427.000000    1.0950537839E-23    3.1465680660E-04
 1428.000000    1.9701636029E-23    5.6611410038E-04
 1429.000000    3.5067552528E-23    1.0076440313E-03
 1430.000000    1.7613809254E-22    5.0612171323E-03
 1431.000000    3.1076549386E-23    8.9296507017E-04
 1432.000000    2.9607073108E-23    8.5074059499E-04
 1433.000000    3.9607714899E-23    1.1381027370E-03
 1434.000000    2.8313206549E-23    8.1356215447E-04
 1435.000000    5.3001877125E-23    1.5229755510E-03
 1436.000000    2.2013613868E-22    6.3254732717E-03
 1437.000000    6.0297793683E-22    1.7326191173E-02
 1438.000000    8.6427836669E-23    2.4834494421E-03
 1439.000000    2.9745422689E-23    8.5471598305E-04
 1440.000000    1.6152991098E-23    4.6414602375E-04
 1441.000000    1.1533003250E-23    3.3139358325E-04
 1442.000000    8.9197441561E-24    2.5630322940E-04
 1443.000000    8.2471583999E-24    2.3697690138E-04
 1444.000000    8.5037647624E-24    2.4435032356E-04
 1445.000000    1.4220730369E-23    4.0862372890E-04
 1446.000000    1.8762445737E-23    5.3912705899E-04
 1447.000000    4.7299475841E-23    1.3591206423E-03
 1448.000000    2.1748843663E-22    6.2493932213E-03
 1449.000000    4.1960918439E-23    1.2057205584E-03
 1450.000000    2.0750768414E-23    5.9626025858E-04
 1451.000000    2.2452924129E-23    6.4517063078E-04
 1452.000000    8.6426603372E-23    2.4834140041E-03
 1453.000000    3.4666650012E-23    9.9612435007E-04
 1454.000000    5.3738816785E-23    1.5441510479E-03
 1455.000000    1.6061546374E-22    4.6151841719E-03
 1456.000000    3.5129064377E-22    1.0094115356E-02
 1457.000000    1.0939216284E-21    3.1433148884E-02
 1458.000000    3.9043996504E-22    1.1219046440E-02
 1459.000000    2.1453335123E-22    6.1644807039E-03
 1460.000000    7.9639875143E-23    2.2884016437E-03
 1461.000000    3.7739144004E-23    1.0844105294E-03
 1462.000000    2.9929504587E-23    8.6000546043E-04
 1463.000000    3.8180442120E-23    1.0970909528E-03
 1464.000000    1.0083201214E-22    2.8973443503E-03
 1465.000000    4.0118436730E-22    1.1527780071E-02
 1466.000000    7.6747696341E-23    2.2052967077E-03
 1467.000000    3.3534569380E-23    9.6359472628E-04
 1468.000000    2.5660447489E-23    7.3733679397E-04
 1469.000000    2.7310272221E-23    7.8474346837E-04
 1470.000000    4.3652399719E-23    1.2543242074E-03
 1471.000000    1.2093058212E-22    3.4748640979E-03
 1472.000000    5.6013427198E-22    1.6095105453E-02
 1473.000000    3.2653893497E-22    9.3828905954E-03
 1474.000000    2.7712645278E-22    7.9630540468E-03
 1475.000000    8.8265505661E-23    2.5362537030E-03
 1476.000000    2.5050219478E-22    7.1980227651E-03
 1477.000000    8.9754035122E-23    2.5790256593E-03
 1478.000000    2.8183583468E-23    8.0983751690E-04
 1479.000000    1.7677563677E-23    5.0795365641E-04
 1480.000000    1.8279932882E-23    5.2526235605E-04
 1481.000000    5.5031364997E-23    1.5812916066E-03
 1482.000000    2.6669626763E-23    7.6633492468E-04
 1483.000000    1.4390821446E-23    4.1351118885E-04
 1484.000000    1.4954585133E-23    4.2971058325E-04
 1485.000000    2.1039911315E-23    6.0456859769E-04
 1486.000000    5.8186923634E-23    1.6719645962E-03
 1487.000000    1.7337061812E-22    4.9816954981E-03
 1488.000000    1.0986570923E-22    3.1569219455E-03
 1489.000000    1.5753258116E-22    4.5265994832E-03
 1490.000000    2.8544588800E-22    8.2021077770E-03
 1491.000000    2.5434486000E-22    7.3084393294E-03
 1492.000000    5.9051240160E-23    1.6968001871E-03
 1493.000000    3.7614530424E-23    1.0808298367E-03
 1494.000000    4.5533821609E-23    1.3083856802E-03
 1495.000000    1.0147382885E-22    2.9157865493E-03
 1496.000000    5.5975713513E-22    1.6084268663E-02
 1497.000000    2.2440025077E-22    6.4479998467E-03
 1498.000000    1.3685108316E-22    3.9323296662E-03
 1499.000000    3.2933110913E-22    9.4631219610E-03
 1500.000000    7.4248687495E-23    2.1334892627E-03
 1501.000000    5.2742344035E-23    1.5155180312E-03
 1502.000000    7.9764596011E-23    2.2919854192E-03
 1503.000000    6.2087773960E-23    1.7840530730E-03
 1504.000000    1.1466565002E-22    3.2948452204E-03
 1505.000000    4.1625560805E-22    1.1960842680E-02
 1506.000000    7.4493166357E-22    2.1405142088E-02
 1507.000000    1.0419136159E-21    2.9938731407E-02
 1508.000000    4.0830980191E-22    1.1732524946E-02
 1509.000000    2.2927168493E-22    6.5879774383E-03
 1510.000000    1.9753864706E-22    5.6761485851E-03
 1511.000000    8.2630526567E-23    2.3743361284E-03
 1512.000000    2.1822642118E-22    6.2705987424E-03
 1513.000000    9.6947469340E-23    2.7857244601E-03
 1514.000000    5.8311866356E-23    1.6755547466E-03
 1515.000000    2.0575200074E-22    5.9121541293E-03
 1516.000000    1.5106443010E-22    4.3407412370E-03
 1517.000000    3.2361086724E-22    9.2987544138E-03
 1518.000000    2.1699796354E-22    6.2352997860E-03
 1519.000000    1.1226221141E-22    3.2257839261E-03
 1520.000000    3.9555950836E-22    1.1366153293E-02
 1521.000000    8.2163914341E-22    2.3609283200E-02
 1522.000000    3.8236141476E-22    1.0986914387E-02
 1523.000000    3.3283805704E-22    9.5638919000E-03
 1524.000000    1.1885896385E-22    3.4153374517E-03
 1525.000000    2.5743759502E-22    7.3973071218E-03
 1526.000000    2.2455155005E-22    6.4523473360E-03
 1527.000000    1.5489027206E-22    4.4506743955E-03
 1528.000000    1.1946553472E-22    3.4327668837E-03
 1529.000000    9.9056057311E-23    2.8463134072E-03
 1530.000000    4.3762246356E-23    1.2574805813E-03
 1531.000000    6.0171731217E-23    1.7289967918E-03
 1532.000000    1.0793910830E-22    3.1015622814E-03
 1533.000000    2.8104452662E-22    8.0756374303E-03
 1534.000000    4.5777847957E-22    1.3153976236E-02
 1535.000000    1.0753554455E-22    3.0899661313E-03
 1536.000000    7.9592389095E-23    2.2870371620E-03
 1537.000000    1.0531319515E-22    3.0261083212E-03
 1538.000000    2.8670229043E-22    8.2382097094E-03
 1539.000000    1.3284788403E-21    3.8173002610E-02
 1540.000000    8.1990941933E-22    2.3559580669E-02
 1541.000000    4.4935565943E-22    1.2911951805E-02
 1542.000000    7.9299045219E-22    2.2786081105E-02
 1543.000000    2.8012073338E-22    8.0490928137E-03
 1544.000000    1.7986792819E-22    5.1683916100E-03
 1545.000000    4.2723277581E-22    1.2276264681E-02
 1546.000000    1.3174680035E-22    3.7856613150E-03
 1547.000000    5.3007505006E-23    1.5231372647E-03
 1548.000000    4.4263584184E-23    1.2718862080E-03
 1549.000000    7.1269987428E-23    2.0478981927E-03
 1550.000000    1.8721610389E-22    5.3795368097E-03
 1551.000000    7.5322913071E-23    2.1643564580E-03
 1552.000000    5.8604266029E-23    1.6839566670E-03
 1553.000000    9.5816335200E-23    2.7532220332E-03
 1554.000000    4.2970279570E-22    1.2347239146E-02
 1555.000000    2.6345172551E-22    7.5701193729E-03
 1556.000000    1.5781523324E-22    4.5347213125E-03
 1557.000000    3.7914129211E-22    1.0894386192E-02
 1558.000000    8.6548692642E-22    2.4869221623E-02
 1559.000000    8.4733967933E-22    2.4347771910E-02
 1560.000000    1.1553075897E-21    3.3197035812E-02
 1561.000000    3.8404350737E-22    1.1035248259E-02
 1562.000000    1.1787347566E-22    3.3870200695E-03
 1563.000000    6.7879616362E-23    1.9504780159E-03
 1564.000000    7.3039021722E-23    2.0987302788E-03
 1565.000000    1.8233911454E-22    5.2393995931E-03
 1566.000000    5.3562154087E-23    1.5390747566E-03
 1567.000000    4.0491541293E-23    1.1634989317E-03
 1568.000000    6.5529181312E-23    1.8829397454E-03
 1569.000000    2.2339415670E-22    6.4190903672E-03
 1570.000000    4.5296641099E-22    1.3015704477E-02
 1571.000000    7.8998036152E-23    2.2699588046E-03
 1572.000000    4.2471351736E-23    1.2203875376E-03
 1573.000000    4.4862098996E-23    1.2890841541E-03
 1574.000000    6.6706340347E-23    1.9167646687E-03
 1575.000000    1.7963657467E-22    5.1617438124E-03
 1576.000000    1.0673136787E-21    3.0668586212E-02
 1577.000000    3.2565629970E-22    9.3575286269E-03
 1578.000000    9.2739542732E-23    2.6648123398E-03
 1579.000000    3.9601058282E-23    1.1379114633E-03
 1580.000000    2.2537060987E-23    6.4758825039E-04
 1581.000000    1.4884194732E-23    4.2768795942E-04
 1582.000000    1.1444848297E-23    3.2886050620E-04
 1583.000000    8.3191222914E-24    2.3904473847E-04
 1584.000000    5.9867887101E-24    1.7202660225E-04
 1585.000000    4.6572849645E-24    1.3382414963E-04
 1586.000000    3.9740211200E-24    1.1419099348E-04
 1587.000000    3.6857392157E-24    1.0590739456E-04
 1588.000000    3.4519009138E-24    9.9188198257E-05
 1589.000000    5.1770789157E-24    1.4876010138E-04
 1590.000000    1.1091872231E-23    3.1871796131E-04
 1591.000000    5.9942264335E-24    1.7224032055E-04
 1592.000000    8.9687949484E-24    2.5771267302E-04
 1593.000000    5.9404832143E-24    1.7069604300E-04
 1594.000000    1.7630078820E-23    5.0658920896E-04
 1595.000000    1.8199187558E-23    5.2294219003E-04
 1596.000000    1.5142183751E-23    4.3510111138E-04
 1597.000000    6.6373894268E-24    1.9072120400E-04
 1598.000000    3.5373448759E-24    1.0164337668E-04
 1599.000000    3.3075235366E-24    9.5039605274E-05
 1600.000000    4.4591269625E-24    1.2813020427E-04
 1601.000000    1.4545989510E-23    4.1796984543E-04
 1602.000000    9.5287179242E-24    2.7380170700E-04
 1603.000000    2.4789679335E-23    7.1231581961E-04
 1604.000000    1.1022646973E-23    3.1672881713E-04
 1605.000000    6.3618472049E-24    1.8280367183E-04
 1606.000000    9.4482151349E-24    2.7148851007E-04
 1607.000000    3.3199275794E-23    9.5396027628E-04
 1608.000000    1.6626041068E-23    4.7773881663E-04
 1609.000000    3.4998567324E-23    1.0056617850E-03
 1610.000000    3.0965149814E-23    8.8976407363E-04
 1611.000000    1.4638437366E-23    4.2062627633E-04
 1612.000000    1.6094801668E-23    4.6247398713E-04
 1613.000000    2.2023884429E-23    6.3284244527E-04
 1614.000000    3.7040451144E-23    1.0643340303E-03
 1615.000000    8.4712881560E-23    2.4341712873E-03
 1616.000000    3.4992956447E-22    1.0055005599E-02
 1617.000000    8.0167527273E-22    2.3035633952E-02
 1618.000000    1.4142495335E-22    4.0637569448E-03
 1619.000000    5.4861238084E-23    1.5764031169E-03
 1620.000000    3.5543295192E-23    1.0213141971E-03
 1621.000000    3.7693629590E-23    1.0831027014E-03
 1622.000000    5.9991912619E-23    1.7238298176E-03
 1623.000000    1.9620826023E-22    5.6379207577E-03
 1624.000000    2.2814131271E-22    6.5554969046E-03
 1625.000000    5.1239302294E-23    1.4723290736E-03
 1626.000000    3.4931350161E-23    1.0037303421E-03
 1627.000000    6.3190716274E-23    1.8157454256E-03
 1628.000000    1.9001718448E-22    5.4600240961E-03
 1629.000000    4.2419498070E-23    1.2188975552E-03
 1630.000000    2.4373293711E-23    7.0035124100E-04
 1631.000000    2.3953750588E-23    6.8829593366E-04
 1632.000000    3.1425671364E-23    9.0299687026E-04
 1633.000000    5.2274348011E-23    1.5020704602E-03
 1634.000000    1.3273082601E-22    3.8139366727E-03
 1635.000000    5.8084572468E-22    1.6690235999E-02
 1636.000000    6.2245900838E-22    1.7885967492E-02
 1637.000000    1.9514049423E-22    5.6072391744E-03
 1638.000000    1.3975853844E-22    4.0158735621E-03
 1639.000000    5.1051185501E-23    1.4669236561E-03
 1640.000000    4.3304882376E-23    1.2443385155E-03
 1641.000000    3.2801432488E-23    9.4252849951E-04
 1642.000000    3.7080713094E-23    1.0654909320E-03
 1643.000000    4.0941391479E-23    1.1764250934E-03
 1644.000000    6.2385049304E-23    1.7925950927E-03
 1645.000000    1.7400632188E-22    4.9999620453E-03
 1646.000000    7.9890624872E-22    2.2956067792E-02
 1647.000000    3.0414184613E-22    8.7393243564E-03
 1648.000000    2.8601604477E-22    8.2184908726E-03
 1649.000000    1.3643255594E-22    3.9203035503E-03
 1650.000000    1.0602213477E-22    3.0464792548E-03
 1651.000000    1.9138347833E-22    5.4992836892E-03
 1652.000000    8.4166004218E-22    2.4184571114E-02
 1653.000000    1.4457137788E-21    4.1541674716E-02
 1654.000000    6.8829445483E-22    1.9777707573E-02
 1655.000000    3.3426639040E-22    9.6049341595E-03
 1656.000000    1.0464676256E-22    3.0069588007E-03
 1657.000000    6.1538577107E-23    1.7682722474E-03
 1658.000000    3.7932561057E-23    1.0899682466E-03
 1659.000000    3.0603475984E-23    8.7937160397E-04
 1660.000000    3.0960756979E-23    8.8963784829E-04
 1661.000000    5.0810117289E-23    1.4599967128E-03
 1662.000000    1.1664437568E-22    3.3517026557E-03
 1663.000000    3.3924163550E-22    9.7478946932E-03
 1664.000000    6.6713961467E-23    1.9169836568E-03
 1665.000000    3.3878125348E-23    9.7346659060E-04
 1666.000000    3.0180375158E-23    8.6721406824E-04
 1667.000000    4.2172229138E-23    1.2117924382E-03
 1668.000000    1.2007333141E-22    3.4502315388E-03
 1669.000000    3.9819513931E-22    1.1441886488E-02
 1670.000000    2.2397145279E-22    6.4356786068E-03
 1671.000000    1.5552840154E-22    4.4690106441E-03
 1672.000000    1.3521066423E-22    3.8851932616E-03
 1673.000000    6.3720432918E-23    1.8309664997E-03
 1674.000000    1.0266794834E-22    2.9500988205E-03
 1675.000000    5.2621965916E-22    1.5120590418E-02
 1676.000000    2.4246681561E-22    6.9671312062E-03
 1677.000000    6.7952300247E-23    1.9525665415E-03
 1678.000000    4.4103663380E-23    1.2672909844E-03
 1679.000000    5.2128222205E-23    1.4978716273E-03
 1680.000000    1.2249797518E-22    3.5199021500E-03
 1681.000000    9.4135963403E-23    2.7049376081E-03
 1682.000000    1.1641627443E-22    3.3451483101E-03
 1683.000000    4.3421341071E-22    1.2476848827E-02
 1684.000000    6.9190812979E-22    1.9881544247E-02
 1685.000000    1.2450117770E-21    3.5774629126E-02
 1686.000000    2.4435962260E-22    7.0215198228E-03
 1687.000000    9.9706270326E-23    2.8649968686E-03
 1688.000000    1.1028932172E-22    3.1690941836E-03
 1689.000000    7.7250230884E-23    2.2197367212E-03
 1690.000000    1.2671434655E-22    3.6410569252E-03
 1691.000000    5.2503116438E-23    1.5086439769E-03
 1692.000000    4.5141296023E-23    1.2971067048E-03
 1693.000000    5.8752158633E-23    1.6882062678E-03
 1694.000000    1.1087981805E-22    3.1860617239E-03
 1695.000000    3.9106188422E-22    1.1236916896E-02
 1696.000000    1.3365286484E-21    3.8404308775E-02
 1697.000000    2.9184424852E-22    8.3859606361E-03
 1698.000000    1.8591704848E-22    5.3422092710E-03
 1699.000000    3.0590216387E-22    8.7899059779E-03
 1700.000000    1.1275441040E-21    3.2399269540E-02
 1701.000000    7.5076248280E-22    2.1572687006E-02
 1702.000000    1.7018787488E-22    4.8902413760E-03
 1703.000000    9.8627460649E-23    2.8339979521E-03
 1704.000000    1.7028038242E-22    4.8928995220E-03
